  0.01	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	2	2	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.01	1	1	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	1	1	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.01	1	1	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	1	1	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.19	28	28	S	40214	                Acinetobacter johnsonii
  0.10	14	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.06	9	9	S	470	                  Acinetobacter baumannii
  0.02	3	3	S	48296	                  Acinetobacter pittii
  0.01	1	1	S	471	                  Acinetobacter calcoaceticus
  0.01	1	1	S	1530123	                  Acinetobacter seifertii
  0.05	8	8	S	202956	                Acinetobacter towneri
  0.05	7	7	S	2662362	                Acinetobacter wanghuae
  0.03	4	4	S	28090	                Acinetobacter lwoffii
  0.03	4	4	S	756892	                Acinetobacter indicus
  0.02	3	3	S	40215	                Acinetobacter junii
  0.01	2	2	S	2715164	                Acinetobacter shaoyimingii
  0.01	2	2	S	1789224	                Acinetobacter larvae
  0.01	2	2	S	202951	                Acinetobacter bouvetii
  0.01	2	2	S	108980	                Acinetobacter ursingii
  0.01	1	1	S	29430	                Acinetobacter haemolyticus
  0.01	1	1	S	2715163	                Acinetobacter lanii
  0.01	1	1	S	202954	                Acinetobacter tandoii
  0.01	1	1	S	1879050	                Acinetobacter wuhouensis
  0.01	1	1	S	1871111	                Acinetobacter defluvii
  0.01	1	0	S	52133	                Acinetobacter venetianus
  0.01	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.03	4	1	G	475	              Moraxella
  0.01	2	2	S	34062	                Moraxella osloensis
  0.01	1	1	S	480	                Moraxella catarrhalis
  0.01	2	2	G	497	              Psychrobacter
  0.01	1	0	G	2824158	              Aquirhabdus
  0.01	1	1	S	2283318	                Aquirhabdus parva
  4.07	594	0	O	72274	          Pseudomonadales
  4.06	592	76	F	135621	            Pseudomonadaceae
  3.48	508	422	G	286	              Pseudomonas
  0.23	34	1	G1	196821	                unclassified Pseudomonas
  0.14	21	21	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	1	1	S	2871493	                  Pseudomonas sp. SC3(2021)
  0.01	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.01	1	1	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	1	1	S	1981174	                  Pseudomonas sp. M30-35
  0.01	1	1	S	2866808	                  Pseudomonas sp. MM211
  0.01	1	1	S	2815936	                  Pseudomonas sp. PP3
  0.01	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.01	1	1	S	143813	                  Pseudomonas sp. LAB-08
  0.01	1	1	S	2774873	                  Pseudomonas sp. ADPe
  0.01	1	1	S	2498848	                  Pseudomonas sp. MPC6
  0.05	8	8	S	319939	                Pseudomonas otitidis
  0.05	8	0	G1	136841	                Pseudomonas aeruginosa group
  0.05	8	7	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S1	1408273	                    Pseudomonas aeruginosa LESB65
  0.04	6	0	G1	136849	                Pseudomonas syringae group
  0.03	4	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.02	3	0	S	47877	                    Pseudomonas amygdali
  0.02	3	3	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.01	1	1	S	29438	                    Pseudomonas savastanoi
  0.01	1	1	S	33069	                  Pseudomonas viridiflava
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	0	S	317	                    Pseudomonas syringae
  0.01	1	1	S1	192087	                      Pseudomonas syringae pv. atrofaciens
  0.04	6	0	G1	136845	                Pseudomonas putida group
  0.04	6	5	S	303	                  Pseudomonas putida
  0.01	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.02	3	0	G1	136843	                Pseudomonas fluorescens group
  0.02	3	2	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.02	3	3	S	2056231	                Pseudomonas qingdaonensis
  0.02	3	0	G1	136846	                Pseudomonas stutzeri group
  0.02	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	3	0	S	316	                    Pseudomonas stutzeri
  0.02	3	3	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	296	                  Pseudomonas fragi
  0.01	1	0	S	587753	                  Pseudomonas chlororaphis
  0.01	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.01	2	2	S	2666183	                Pseudomonas juntendi
  0.01	2	2	S	198618	                Pseudomonas umsongensis
  0.01	1	1	S	122355	                Pseudomonas psychrophila
  0.01	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.01	1	1	S	1853130	                Pseudomonas silesiensis
  0.01	1	1	S	395598	                Pseudomonas reinekei
  0.01	1	1	S	2599595	                Pseudomonas eucalypticola
  0.01	1	1	S	2842348	                Pseudomonas alvandae
  0.01	1	1	S	2894079	                Pseudomonas oryziphila
  0.01	1	1	S	191390	                Pseudomonas palleroniana
  0.01	1	1	S	53407	                Pseudomonas asplenii
  0.03	4	0	G	2901189	              Halopseudomonas
  0.01	2	2	S	1434072	                Halopseudomonas salegens
  0.01	1	0	G1	136844	                Halopseudomonas pertucinogena group
  0.01	1	1	S	857252	                  Halopseudomonas aestusnigri
  0.01	1	0	G1	2901190	                unclassified Halopseudomonas
  0.01	1	1	S	2918528	                  Halopseudomonas sp. RR6
  0.02	3	0	G	1649479	              Permianibacter
  0.02	3	3	S	1510150	                Permianibacter aggregans
  0.01	1	0	G	2758906	              Entomomonas
  0.01	1	0	G1	2785330	                unclassified Entomomonas
  0.01	1	1	S	2785331	                  Entomomonas sp. F2A
  0.01	2	0	F	2887365	            Marinobacteraceae
  0.01	2	0	G	2742	              Marinobacter
  0.01	1	0	G1	83889	                unclassified Marinobacter
  0.01	1	1	S	1415568	                  Marinobacter sp. LV10R510-11A
  0.01	1	1	S	418719	                Marinobacter salsuginis
  0.70	102	27	O	91347	          Enterobacterales
  0.34	49	8	F	543	            Enterobacteriaceae
  0.07	10	0	F1	2890311	              Klebsiella/Raoultella group
  0.05	8	0	G	570	                Klebsiella
  0.04	6	6	S	573	                  Klebsiella pneumoniae
  0.01	1	1	S	571	                  Klebsiella oxytoca
  0.01	1	0	S	244366	                  Klebsiella variicola
  0.01	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.01	2	0	G	160674	                Raoultella
  0.01	1	1	S	577	                  Raoultella terrigena
  0.01	1	1	S	54291	                  Raoultella ornithinolytica
  0.07	10	0	G	590	              Salmonella
  0.07	10	3	S	28901	                Salmonella enterica
  0.05	7	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.01	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.05	7	2	G	547	              Enterobacter
  0.03	4	0	G1	354276	                Enterobacter cloacae complex
  0.03	4	3	S	158836	                  Enterobacter hormaechei
  0.01	1	0	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.01	1	1	S2	1333851	                      Enterobacter hormaechei subsp. hoffmannii ECNIH3
  0.01	1	1	S	2478464	                Enterobacter oligotrophicus
  0.04	6	0	G	561	              Escherichia
  0.04	6	6	S	562	                Escherichia coli
  0.01	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	2	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	1	1	G	1302410	                  Candidatus Annandia
  0.01	2	0	G	401618	              Candidatus Riesia
  0.01	2	2	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	2	0	G	1081630	              Candidatus Schneideria
  0.01	2	2	S	1081631	                Candidatus Schneideria nysicola
  0.01	1	0	G	1903434	              Atlantibacter
  0.01	1	1	S	565	                Atlantibacter hermannii
  0.01	1	0	G	1330545	              Lelliottia
  0.01	1	1	S	61646	                Lelliottia amnigena
  0.09	13	0	F	1903409	            Erwiniaceae
  0.04	6	0	G	82986	              Tatumella
  0.04	6	6	S	82987	                Tatumella ptyseos
  0.03	4	1	G	53335	              Pantoea
  0.01	1	1	S	59814	                Pantoea dispersa
  0.01	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.01	1	0	G1	2630326	                unclassified Pantoea
  0.01	1	1	S	592316	                  Pantoea sp. At-9b
  0.01	2	0	G	551	              Erwinia
  0.01	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.01	1	0	G	32199	              Buchnera
  0.01	1	0	S	9	                Buchnera aphidicola
  0.01	1	1	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.05	8	0	F	1903414	            Morganellaceae
  0.01	2	0	G	581	              Morganella
  0.01	2	2	S	582	                Morganella morganii
  0.01	2	0	G	586	              Providencia
  0.01	1	1	S	587	                Providencia rettgeri
  0.01	1	1	S	333962	                Providencia heimbachae
  0.01	2	0	G	637	              Arsenophonus
  0.01	2	0	G1	2627083	                unclassified Arsenophonus
  0.01	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.01	1	0	G	583	              Proteus
  0.01	1	1	S	585	                Proteus vulgaris
  0.01	1	1	G	626	              Xenorhabdus
  0.02	3	0	F	2812006	            Bruguierivoracaceae
  0.02	3	0	G	84565	              Sodalis
  0.02	3	0	G1	2636512	                unclassified Sodalis
  0.02	3	3	S	2697027	                  Sodalis sp. dw_23
  0.01	2	0	F	1903411	            Yersiniaceae
  0.01	1	0	G	629	              Yersinia
  0.01	1	1	S	631	                Yersinia intermedia
  0.01	1	0	G	34037	              Rahnella
  0.01	1	1	S	1510570	                Rahnella victoriana
  0.35	51	3	O	1706369	          Cellvibrionales
  0.29	42	2	F	1706371	            Cellvibrionaceae
  0.25	36	5	G	10	              Cellvibrio
  0.21	30	24	G1	2624793	                unclassified Cellvibrio
  0.02	3	3	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.02	3	3	S	1987723	                  Cellvibrio sp. PSBB006
  0.01	1	1	S	155077	                Cellvibrio japonicus
  0.01	2	0	G	2425	              Teredinibacter
  0.01	1	1	S	2731755	                Teredinibacter haidensis
  0.01	1	1	S	2731756	                Teredinibacter purpureus
  0.01	1	0	G	316625	              Saccharophagus
  0.01	1	0	S	86304	                Saccharophagus degradans
  0.01	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.01	1	0	G	1792291	              Marinagarivorans
  0.01	1	0	G1	2620290	                unclassified Marinagarivorans
  0.01	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.02	3	0	F	1706375	            Spongiibacteraceae
  0.01	2	0	G	630749	              Spongiibacter
  0.01	2	2	S	2794344	                Spongiibacter nanhainus
  0.01	1	0	G	1434050	              Zhongshania
  0.01	1	1	S	1470434	                Zhongshania aliphaticivorans
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	1	G	48073	              Microbulbifer
  0.01	1	1	S	260552	                Microbulbifer agarilyticus
  0.01	1	0	F	1706372	            Halieaceae
  0.01	1	0	G	2678529	              Kineobactrum
  0.01	1	1	S	2708301	                Kineobactrum salinum
  0.31	45	2	O	135613	          Chromatiales
  0.20	29	3	F	1046	            Chromatiaceae
  0.08	12	4	G	67575	              Rheinheimera
  0.05	7	0	G1	115860	                unclassified Rheinheimera
  0.03	5	5	S	1763998	                  Rheinheimera sp. F8
  0.01	2	2	S	2545632	                  Rheinheimera sp. D18
  0.01	1	1	S	2498451	                Rheinheimera mangrovi
  0.03	5	0	G	156885	              Thioflavicoccus
  0.03	5	0	S	80679	                Thioflavicoccus mobilis
  0.03	5	5	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	3	1	G	85072	              Allochromatium
  0.01	2	0	S	1049	                Allochromatium vinosum
  0.01	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	2	0	G	53392	              Thiodictyon
  0.01	2	2	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	1	0	G	1056	              Thiocapsa
  0.01	1	1	S	521689	                Thiocapsa bogorovii
  0.01	1	0	G	13724	              Thiocystis
  0.01	1	0	S	73141	                Thiocystis violascens
  0.01	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.01	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.01	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.01	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.03	4	1	F	72276	            Ectothiorhodospiraceae
  0.01	2	0	G	1765964	              Acidihalobacter
  0.01	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.01	1	0	G	106633	              Thioalkalivibrio
  0.01	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.03	4	0	F	255526	            Halothiobacillaceae
  0.03	4	1	G	109262	              Halothiobacillus
  0.01	2	0	S	927	                Halothiobacillus neapolitanus
  0.01	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	1	0	G1	2636392	                unclassified Halothiobacillus
  0.01	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.01	2	0	F	449719	            Granulosicoccaceae
  0.01	2	0	G	437504	              Granulosicoccus
  0.01	2	0	S	437505	                Granulosicoccus antarcticus
  0.01	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	2	0	F	1096778	            Thioalkalispiraceae
  0.01	2	0	G	2034504	              Sulfurivermis
  0.01	2	2	S	1972068	                Sulfurivermis fontis
  0.01	1	0	F	1676141	            Wenzhouxiangellaceae
  0.01	1	0	G	1676142	              Wenzhouxiangella
  0.01	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.01	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.01	1	0	F	2035710	            Thioalkalibacteraceae
  0.01	1	0	G	2035712	              Guyparkeria
  0.01	1	1	S	47960	                Guyparkeria halophila
  0.28	41	0	O	135624	          Aeromonadales
  0.28	41	0	F	84642	            Aeromonadaceae
  0.13	19	8	G	642	              Aeromonas
  0.03	4	4	S	651	                Aeromonas media
  0.03	4	4	S	654	                Aeromonas veronii
  0.01	2	1	S	645	                Aeromonas salmonicida
  0.01	1	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.01	1	1	S	218936	                Aeromonas simiae
  0.13	19	0	G	43947	              Tolumonas
  0.13	19	0	S	43948	                Tolumonas auensis
  0.13	19	19	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	2	0	G	2802288	              Dongshaea
  0.01	2	2	S	2047966	                Dongshaea marina
  0.01	1	0	G	347533	              Zobellella
  0.01	1	1	S	347534	                Zobellella denitrificans
  0.27	39	6	O	135614	          Xanthomonadales
  0.20	29	5	F	32033	            Xanthomonadaceae
  0.06	9	4	G	83618	              Pseudoxanthomonas
  0.02	3	3	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.01	2	2	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.03	5	4	G	68	              Lysobacter
  0.01	1	1	S	1324796	                Lysobacter lycopersici
  0.03	5	1	G	141948	              Thermomonas
  0.01	2	2	S	1463158	                Thermomonas carbonis
  0.01	2	0	G1	2633315	                unclassified Thermomonas
  0.01	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.01	1	1	S	2771436	                  Thermomonas sp. XSG
  0.01	2	1	G	40323	              Stenotrophomonas
  0.01	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	0	G	83614	              Luteimonas
  0.01	1	1	S	2565782	                Luteimonas yindakuii
  0.01	1	0	G1	2629088	                unclassified Luteimonas
  0.01	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.01	1	0	G	2709666	              Pseudolysobacter
  0.01	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.03	4	1	F	1775411	            Rhodanobacteraceae
  0.01	2	0	G	75309	              Rhodanobacter
  0.01	1	1	S	582702	                Rhodanobacter glycinis
  0.01	1	0	G1	2621553	                unclassified Rhodanobacter
  0.01	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.01	1	1	G	231454	              Dyella
  0.22	32	2	O	72273	          Thiotrichales
  0.11	16	0	F	135617	            Thiotrichaceae
  0.08	11	0	G	1021	              Beggiatoa
  0.08	11	11	S	288004	                Beggiatoa leptomitoformis
  0.03	5	4	G	1030	              Thiothrix
  0.01	1	1	S	111769	                Thiothrix unzii
  0.10	14	2	F	135616	            Piscirickettsiaceae
  0.04	6	5	G	40222	              Methylophaga
  0.01	1	1	S	754477	                Methylophaga frappieri
  0.02	3	3	G	34067	              Cycloclasticus
  0.01	1	0	G	1237	              Piscirickettsia
  0.01	1	1	S	1238	                Piscirickettsia salmonis
  0.01	1	0	G	2039723	              Thiomicrorhabdus
  0.01	1	1	S	2267253	                Thiomicrorhabdus indica
  0.01	1	0	G	2781121	              Thiosulfatimonas
  0.01	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.18	26	6	O	135619	          Oceanospirillales
  0.06	9	1	F	28256	            Halomonadaceae
  0.04	6	2	G	2745	              Halomonas
  0.01	2	0	G1	2609666	                unclassified Halomonas
  0.01	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.01	1	1	S	1883416	                  Halomonas sp. 1513
  0.01	1	1	S	29570	                Halomonas meridiana
  0.01	1	1	S	2852117	                Halomonas profundi
  0.01	1	0	F1	114403	              Zymobacter group
  0.01	1	0	G	235572	                Candidatus Portiera
  0.01	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	1	1	G	504090	              Kushneria
  0.03	5	0	F	2066474	            Endozoicomonadaceae
  0.03	5	0	G	305899	              Endozoicomonas
  0.03	5	0	S	1027273	                Endozoicomonas montiporae
  0.03	5	5	S1	570277	                  Endozoicomonas montiporae CL-33
  0.03	4	1	F	135620	            Oceanospirillaceae
  0.01	2	1	G	28253	              Marinomonas
  0.01	1	1	S	178399	                Marinomonas primoryensis
  0.01	1	0	G	48075	              Marinobacterium
  0.01	1	0	G1	2644139	                unclassified Marinobacterium
  0.01	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.01	1	0	F	191033	            Oleiphilaceae
  0.01	1	0	G	141450	              Oleiphilus
  0.01	1	1	S	141451	                Oleiphilus messinensis
  0.01	1	0	F	2898533	            Zooshikellaceae
  0.01	1	0	G	2768738	              Spartinivicinus
  0.01	1	1	S	2683272	                Spartinivicinus ruber
  0.10	14	0	O	118969	          Legionellales
  0.08	11	3	F	444	            Legionellaceae
  0.05	7	2	G	445	              Legionella
  0.01	2	2	S	446	                Legionella pneumophila
  0.01	1	0	S	96230	                Legionella fallonii
  0.01	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.01	1	1	S	66969	                Legionella waltersii
  0.01	1	1	S	45065	                Legionella geestiana
  0.01	1	0	G	465	              Tatlockia
  0.01	1	1	S	451	                Tatlockia micdadei
  0.02	3	0	F	118968	            Coxiellaceae
  0.01	2	0	G	254245	              Aquicella
  0.01	1	1	S	254246	                Aquicella lusitana
  0.01	1	1	S	254247	                Aquicella siphonis
  0.01	1	0	G	776	              Coxiella
  0.01	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.08	11	0	O	1775403	          Nevskiales
  0.06	9	3	F	568386	            Sinobacteraceae
  0.02	3	0	G	413435	              Solimonas
  0.02	3	0	G1	2637139	                unclassified Solimonas
  0.02	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	2	0	G	2893022	              Flagellatimonas
  0.01	2	2	S	2806210	                Flagellatimonas centrodinii
  0.01	1	0	G	1861863	              Sinimarinibacterium
  0.01	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	2	0	F	2689614	            Steroidobacteraceae
  0.01	2	0	G	469322	              Steroidobacter
  0.01	2	2	S	465721	                Steroidobacter denitrificans
  0.07	10	0	O	135622	          Alteromonadales
  0.05	7	3	F	267890	            Shewanellaceae
  0.03	4	1	G	22	              Shewanella
  0.01	1	1	S	332186	                Shewanella xiamenensis
  0.01	1	1	S	712036	                Shewanella dokdonensis
  0.01	1	0	S	60961	                Shewanella woodyi
  0.01	1	1	S1	392500	                  Shewanella woodyi ATCC 51908
  0.01	2	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	0	G	53246	              Pseudoalteromonas
  0.01	1	1	S	43662	                Pseudoalteromonas piscicida
  0.01	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.01	1	1	S	1709477	                  Pseudoalteromonas sp. R3
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.01	1	0	G	288793	                Salinimonas
  0.01	1	1	S	2572577	                  Salinimonas iocasae
  0.05	7	0	O	135623	          Vibrionales
  0.05	7	1	F	641	            Vibrionaceae
  0.02	3	0	G	657	              Photobacterium
  0.01	2	0	S	38293	                Photobacterium damselae
  0.01	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	1	0	S	1295392	                Photobacterium gaetbulicola
  0.01	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.02	3	1	G	662	              Vibrio
  0.01	1	0	S	672	                Vibrio vulnificus
  0.01	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	1	0	S	666	                Vibrio cholerae
  0.01	1	1	S1	579112	                  Vibrio cholerae M66-2
  0.05	7	0	O	135618	          Methylococcales
  0.05	7	0	F	403	            Methylococcaceae
  0.02	3	0	G	73778	              Methylocaldum
  0.02	3	3	S	1432792	                Methylocaldum marinum
  0.01	2	0	G	413	              Methylococcus
  0.01	1	1	S	414	                Methylococcus capsulatus
  0.01	1	0	G1	2618889	                unclassified Methylococcus
  0.01	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.01	1	0	G	1808977	              Candidatus Methylospira
  0.01	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.01	1	0	G	2822410	              Methylotuvimicrobium
  0.01	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.01	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.03	4	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	2	0	G	2738850	            Candidatus Reidiella
  0.01	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	1	0	G	112008	            Ignatzschineria
  0.01	1	0	G1	2644162	              unclassified Ignatzschineria
  0.01	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	1	0	G	2817383	            Candidatus Azoamicus
  0.01	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	2	2	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.01	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.01	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
  0.02	3	0	O	135625	          Pasteurellales
  0.02	3	1	F	712	            Pasteurellaceae
  0.01	1	0	G	713	              Actinobacillus
  0.01	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.01	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.01	1	0	G	476528	              Bibersteinia
  0.01	1	1	S	47735	                Bibersteinia trehalosi
  0.01	2	0	O	742030	          Salinisphaerales
  0.01	2	0	F	742031	            Salinisphaeraceae
  0.01	2	0	G	180541	              Salinisphaera
  0.01	2	0	G1	2649847	                unclassified Salinisphaera
  0.01	2	2	S	2183911	                  Salinisphaera sp. LB1
  0.01	2	0	O	1240482	          Orbales
  0.01	2	0	F	1240483	            Orbaceae
  0.01	2	0	G	2894762	              Zophobihabitans
  0.01	2	2	S	1635327	                Zophobihabitans entericus
  0.01	1	0	O	1692040	          Acidiferrobacterales
  0.01	1	0	F	1692041	            Acidiferrobacteraceae
  0.01	1	0	G	1744881	              Sulfuricaulis
  0.01	1	1	S	1620215	                Sulfuricaulis limicola
  0.01	1	0	O	135615	          Cardiobacteriales
  0.01	1	1	F	868	            Cardiobacteriaceae
  3.30	481	0	P1	68525	        delta/epsilon subdivisions
  2.34	342	16	C	28221	          Deltaproteobacteria
  1.23	180	23	O	213118	            Desulfobacterales
  0.86	125	4	F	213121	              Desulfobulbaceae
  0.78	114	30	G	893	                Desulfobulbus
  0.34	49	0	S	894	                  Desulfobulbus propionicus
  0.34	49	49	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.23	33	33	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	2	2	S	1986146	                  Desulfobulbus oralis
  0.04	6	0	G	2894767	                Desulfomarina
  0.04	6	6	S	2772557	                  Desulfomarina profundi
  0.01	1	0	G	427922	                Desulfurivibrio
  0.01	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.01	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.21	30	10	F	213119	              Desulfobacteraceae
  0.04	6	0	G	497721	                Desulfoluna
  0.04	6	0	G1	2677172	                  unclassified Desulfoluna
  0.04	6	6	S	2810562	                    Desulfoluna sp. ASN36
  0.03	5	2	G	2299	                Desulfosarcina
  0.01	2	2	S	571177	                  Desulfosarcina alkanivorans
  0.01	1	1	S	83564	                  Desulfosarcina ovata
  0.02	3	1	G	2289	                Desulfobacter
  0.01	2	0	S	2293	                  Desulfobacter postgatei
  0.01	2	2	S1	879212	                    Desulfobacter postgatei 2ac9
  0.01	2	0	G	28222	                Desulfobacula
  0.01	2	0	S	28223	                  Desulfobacula toluolica
  0.01	2	2	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	2	0	G	45654	                Desulfonema
  0.01	2	2	S	45656	                  Desulfonema limicola
  0.01	2	0	G	218207	                Desulfatibacillum
  0.01	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	1	0	F	2886822	              Desulfocapsaceae
  0.01	1	0	G	2886823	                Desulfosediminicola
  0.01	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.01	1	0	F	2904715	              Desulfosudaceae
  0.01	1	0	G	2904716	                Desulfosudis
  0.01	1	0	S	181663	                  Desulfosudis oleivorans
  0.01	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.71	103	8	O	213115	            Desulfovibrionales
  0.46	67	0	F	213116	              Desulfomicrobiaceae
  0.46	67	7	G	898	                Desulfomicrobium
  0.34	50	0	S	899	                  Desulfomicrobium baculatum
  0.34	50	50	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.07	10	0	S	132132	                  Desulfomicrobium orale
  0.07	10	10	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.19	28	1	F	194924	              Desulfovibrionaceae
  0.07	10	4	G	872	                Desulfovibrio
  0.01	2	2	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	1	1	S	876	                  Desulfovibrio desulfuricans
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	1	S	44742	                  Desulfovibrio fairfieldensis
