  0.19	51	18	F	90627	            Gallionellaceae
  0.07	19	17	G	453161	              Candidatus Nitrotoga
  0.01	2	2	S	453162	                Candidatus Nitrotoga arctica
  0.03	7	3	G	314343	              Sideroxydans
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	2	0	G1	2642294	                unclassified Sideroxydans
  0.01	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.02	6	0	G	1443590	              Ferriphaselus
  0.02	6	6	S	1188319	                Ferriphaselus amnicola
  0.00	1	0	G	2249462	              Ferrigenium
  0.00	1	1	S	1682490	                Ferrigenium kumadai
  0.07	20	6	F	32011	            Methylophilaceae
  0.02	6	1	G	16	              Methylophilus
  0.02	5	0	G1	2630143	                unclassified Methylophilus
  0.02	5	5	S	1662285	                  Methylophilus sp. TWE2
  0.02	6	2	G	359407	              Methylotenera
  0.01	4	0	S	359408	                Methylotenera mobilis
  0.01	4	4	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	0	G	2872156	              Methyloradius
  0.01	2	2	S	2778876	                Methyloradius palustris
  0.06	17	0	F	206379	            Nitrosomonadaceae
  0.03	9	6	G	35798	              Nitrosospira
  0.01	3	0	S	1231	                Nitrosospira multiformis
  0.01	3	3	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.03	8	0	G	914	              Nitrosomonas
  0.01	3	0	S	915	                Nitrosomonas europaea
  0.01	3	3	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	2	2	S	44574	                Nitrosomonas communis
  0.01	2	2	S	1444684	                Nitrosomonas stercoris
  0.00	1	1	S	44577	                Nitrosomonas ureae
  0.02	5	0	F	2772226	            Sulfuricellaceae
  0.01	3	0	G	1778653	              Sulfuriferula
  0.01	3	0	G1	2637784	                unclassified Sulfuriferula
  0.01	3	3	S	1985873	                  Sulfuriferula sp. AH1
  0.01	2	0	G	2772198	              Sulfurimicrobium
  0.01	2	2	S	2715678	                Sulfurimicrobium lacus
  0.01	3	0	F	2008790	            Thiobacillaceae
  0.01	2	0	G	919	              Thiobacillus
  0.01	2	0	S	36861	                Thiobacillus denitrificans
  0.01	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.01	2	0	F	2803844	            Usitatibacteraceae
  0.01	2	0	G	2803845	              Usitatibacter
  0.01	2	2	S	2732487	                Usitatibacter palustris
  0.61	164	13	O	206351	          Neisseriales
  0.44	119	16	F	481	            Neisseriaceae
  0.26	69	0	G	2593687	              Aquella
  0.26	69	69	S	2067065	                Aquella oligotrophica
  0.04	10	3	G	482	              Neisseria
  0.01	4	3	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.01	2	0	G1	2623750	                unclassified Neisseria
  0.01	2	2	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.04	10	2	G	299568	              Uruburuella
  0.03	7	7	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.03	8	0	G	538	              Eikenella
  0.03	8	8	S	539	                Eikenella corrodens
  0.01	2	0	G	59	              Vitreoscilla
  0.01	2	2	S	1689272	                Vitreoscilla massiliensis
  0.01	2	0	G	71	              Simonsiella
  0.01	2	2	S	72	                Simonsiella muelleri
  0.01	2	0	G	2898489	              Paralysiella
  0.01	2	2	S	2809020	                Paralysiella testudinis
  0.12	32	6	F	1499392	            Chromobacteriaceae
  0.03	9	0	G	187	              Aquaspirillum
  0.03	9	0	G1	2620219	                unclassified Aquaspirillum
  0.03	9	9	S	1938604	                  Aquaspirillum sp. LM1
  0.02	5	0	G	57739	              Vogesella
  0.02	5	2	G1	2684990	                unclassified Vogesella
  0.01	3	3	S	1192162	                  Vogesella sp. LIG4
  0.02	5	0	F1	90153	              Chromobacterium group
  0.02	5	4	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.01	4	1	G	400060	              Paludibacterium
  0.01	3	3	S	400061	                Paludibacterium yongneupense
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.01	3	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	2	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  1.95	526	29	C	28211	        Alphaproteobacteria
  0.64	173	19	O	204457	          Sphingomonadales
  0.24	65	1	F	335929	            Erythrobacteraceae
  0.23	61	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.22	60	0	G	1111	                Porphyrobacter
  0.22	60	0	G1	2683265	                  unclassified Porphyrobacter
  0.22	60	60	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.01	2	1	G	1855416	              Qipengyuania
  0.00	1	1	S	2782568	                Qipengyuania soli
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2338327	                Tsuneonella amylolytica
  0.19	52	20	F	41297	            Sphingomonadaceae
  0.04	12	3	G	13687	              Sphingomonas
  0.01	3	2	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.01	3	3	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2594473	                Sphingomonas xanthus
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.03	9	7	G	165695	              Sphingobium
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	1843368	                  Sphingobium sp. RAC03
  0.01	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.01	3	0	G	1763827	              Hankyongella
  0.01	3	3	S	1763828	                Hankyongella ginsenosidimutans
  0.01	2	1	G	165696	              Novosphingobium
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.14	37	0	F	2820280	            Sphingosinicellaceae
  0.11	29	0	G	1508451	              Polymorphobacter
  0.11	29	28	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.02	6	0	G	56358	              Sandaracinobacter
  0.02	6	0	G1	2634456	                unclassified Sandaracinobacter
  0.02	6	6	S	2759707	                  Sandaracinobacter sp. M6
  0.01	2	1	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.51	138	0	O	204458	          Caulobacterales
  0.51	138	33	F	76892	            Caulobacteraceae
  0.20	54	35	G	75	              Caulobacter
  0.04	10	10	S	69666	                Caulobacter mirabilis
  0.01	4	4	S	1679497	                Caulobacter flavus
  0.01	3	0	G1	2648921	                unclassified Caulobacter
  0.01	3	3	S	2823693	                  Caulobacter sp. S6
  0.01	2	2	S	69395	                Caulobacter henricii
  0.11	30	2	G	20	              Phenylobacterium
  0.06	17	17	S	2201350	                Phenylobacterium parvum
  0.04	11	0	S	284016	                Phenylobacterium zucineum
  0.04	11	11	S1	450851	                  Phenylobacterium zucineum HLK1
  0.07	18	13	G	41275	              Brevundimonas
  0.01	2	2	S	172043	                Brevundimonas nasdae
  0.01	2	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	1	1	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.01	3	3	G	76890	              Asticcacaulis
  0.30	80	11	O	204455	          Rhodobacterales
  0.23	63	22	F	31989	            Rhodobacteraceae
  0.04	11	1	G	1060	              Rhodobacter
  0.02	5	5	S	1061	                Rhodobacter capsulatus
  0.02	5	0	G1	196779	                unclassified Rhodobacter
  0.01	3	3	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	2	2	S	2807096	                  Rhodobacter sp. N10
  0.03	9	1	G	265	              Paracoccus
  0.01	2	2	S	266	                Paracoccus denitrificans
  0.01	2	2	S	34004	                Paracoccus aminovorans
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.03	8	0	G	238783	              Pseudorhodobacter
  0.03	8	8	S	2500533	                Pseudorhodobacter turbinis
  0.01	2	0	G	204456	              Gemmobacter
  0.01	2	2	S	2169400	                Gemmobacter aquarius
  0.01	2	0	G	2683599	              Paroceanicella
  0.01	2	2	S	2579971	                Paroceanicella profunda
  0.01	2	0	G	1434002	              Falsirhodobacter
  0.01	2	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	2	2	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	1715691	                Cognatishimia activa
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	0	G1	2631432	                unclassified Rhodovulum
  0.00	1	1	S	1564506	                  Rhodovulum sp. P5
  0.02	6	2	F	2854170	            Roseobacteraceae
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2587847	                  Roseovarius sp. THAF9
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	0	G1	2628660	                unclassified Oceanicola
  0.00	1	1	S	2587163	                  Oceanicola sp. D3
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1250539	                Salipiger abyssi
  0.24	64	11	O	356	          Hyphomicrobiales
  0.07	20	1	F	82115	            Rhizobiaceae
  0.04	11	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	4	0	G	357	                Agrobacterium
  0.01	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	3	3	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	160699	                  Agrobacterium larrymoorei
  0.01	2	0	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2267833	                  Rhizobium oryzihabitans
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.02	5	1	G	323620	              Shinella
  0.01	3	3	S	352475	                Shinella zoogloeoides
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.01	4	0	F	41294	            Bradyrhizobiaceae
  0.01	3	1	G	374	              Bradyrhizobium
  0.00	1	1	S	2748629	                Bradyrhizobium quebecense
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.01	4	0	F	45401	            Hyphomicrobiaceae
  0.01	2	1	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.01	4	1	F	2831106	            Devosiaceae
  0.01	3	1	G	46913	              Devosia
  0.01	2	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2499144	                  Devosia sp. 1566
  0.01	3	1	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.01	3	0	F	119045	            Methylobacteriaceae
  0.01	3	1	G	407	              Methylobacterium
  0.00	1	1	S	2202827	                Methylobacterium terrae
  0.00	1	1	S	2202828	                Methylobacterium radiodurans
  0.01	2	0	F	2831100	            Boseaceae
  0.01	2	1	G	85413	              Bosea
  0.00	1	0	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.01	2	0	F	2821832	            Stappiaceae
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.00	1	1	G	258255	              Pseudovibrio
  0.01	2	0	F	2831111	            Kaistiaceae
  0.01	2	0	G	166953	              Kaistia
  0.01	2	0	G1	2649303	                unclassified Kaistia
  0.01	2	2	S	2795690	                  Kaistia sp. 32K
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	293088	              Martelella
  0.01	2	2	S	1486262	                Martelella endophytica
  0.01	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	2	0	G	169055	              Nordella
  0.01	2	0	G1	2623691	                unclassified Nordella
  0.01	2	2	S	2712222	                  Nordella sp. HKS 07
  0.01	2	0	F	69277	            Phyllobacteriaceae
  0.01	2	1	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	1	F	31993	            Methylocystaceae
  0.11	29	2	O	204441	          Rhodospirillales
  0.08	21	8	F	433	            Acetobacteraceae
  0.03	8	0	G	125216	              Roseomonas
  0.03	8	0	G1	2617492	                unclassified Roseomonas
  0.02	6	6	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2018065	                  Roseomonas sp. FDAARGOS_362
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.01	3	3	G	522	              Acidiphilium
  0.01	2	0	G	35812	              Roseococcus
  0.01	2	2	S	2771361	                Roseococcus microcysteis
  0.01	4	0	F	41295	            Rhodospirillaceae
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	111830	              Defluviicoccus
  0.00	1	1	S	111831	                Defluviicoccus vanus
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.01	2	0	F	2829815	            Azospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	G	204447	              Skermanella
  0.00	1	1	S	1817965	                Skermanella rosea
  0.01	4	1	O	54526	          Pelagibacterales
  0.01	2	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	2	0	G	2045213	              Candidatus Fonsibacter
  0.01	2	2	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.01	4	0	O	2800059	          Maricaulales
  0.01	4	1	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	3	1	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	1	0	G	2603321	              Candidatus Deianiraea
  0.00	1	1	S	2163644	                Candidatus Deianiraea vastatrix
  0.01	2	0	O	1921002	          Holosporales
  0.01	2	0	F	44746	            Holosporaceae
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	1	G	2601574	              Candidatus Cytomitobacter
  1.31	352	1	P1	68525	        delta/epsilon subdivisions
  0.97	260	11	C	28221	          Deltaproteobacteria
  0.51	136	12	O	213118	            Desulfobacterales
  0.39	105	1	F	213121	              Desulfobulbaceae
  0.37	100	31	G	893	                Desulfobulbus
  0.16	44	0	S	894	                  Desulfobulbus propionicus
  0.16	44	44	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.08	21	21	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	4	4	S	1986146	                  Desulfobulbus oralis
  0.01	4	0	G	2894767	                Desulfomarina
  0.01	4	4	S	2772557	                  Desulfomarina profundi
  0.05	14	0	F	213119	              Desulfobacteraceae
  0.01	4	0	G	2904687	                Desulforapulum
  0.01	4	0	S	2296	                  Desulforapulum autotrophicum
  0.01	4	4	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	3	3	G	2299	                Desulfosarcina
  0.01	2	0	G	896	                Desulfococcus
  0.01	2	2	S	897	                  Desulfococcus multivorans
  0.01	2	0	G	45654	                Desulfonema
  0.01	2	2	S	45656	                  Desulfonema limicola
  0.01	2	0	G	497721	                Desulfoluna
  0.01	2	0	G1	2677172	                  unclassified Desulfoluna
  0.01	2	2	S	2810562	                    Desulfoluna sp. ASN36
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.02	5	2	F	2886822	              Desulfocapsaceae
  0.01	2	1	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.33	88	6	O	213115	            Desulfovibrionales
  0.21	56	0	F	213116	              Desulfomicrobiaceae
  0.21	56	5	G	898	                Desulfomicrobium
  0.18	48	0	S	899	                  Desulfomicrobium baculatum
  0.18	48	48	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	3	0	S	132132	                  Desulfomicrobium orale
  0.01	3	3	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.10	26	3	F	194924	              Desulfovibrionaceae
  0.04	10	7	G	872	                Desulfovibrio
  0.01	2	2	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.03	8	6	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	3	3	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.05	13	0	O	29	            Myxococcales
  0.03	7	2	O1	80812	              Sorangiineae
  0.02	5	0	F	49	                Polyangiaceae
  0.01	3	0	G	50	                  Chondromyces
  0.01	3	3	S	52	                    Chondromyces crocatus
  0.01	2	0	G	39643	                  Sorangium
  0.01	2	2	S	56	                    Sorangium cellulosum
  0.02	5	1	O1	80811	              Cystobacterineae
  0.01	3	0	F	1524215	                Anaeromyxobacteraceae
  0.01	3	0	G	161492	                  Anaeromyxobacter
  0.01	3	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.01	2	2	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	1	1	S	2918170	                      Anaeromyxobacter sp. Red232
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.03	9	3	O	69541	            Desulfuromonadales
  0.02	5	0	F	213422	              Geobacteraceae
  0.01	2	0	G	28231	                Geobacter
  0.01	2	2	S	35554	                  Geobacter sulfurreducens
  0.01	2	0	G	2910589	                Geotalea
  0.01	2	0	S	351604	                  Geotalea uraniireducens
  0.01	2	2	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.34	91	2	C	29547	          Epsilonproteobacteria
  0.33	89	6	O	213849	            Campylobacterales
  0.20	53	24	F	2808963	              Arcobacteraceae
  0.07	18	16	G	2321111	                Aliarcobacter
  0.01	2	1	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.03	7	1	G	28196	                Arcobacter
  0.01	4	4	S	1054033	                  Arcobacter venerupis
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.01	3	0	G	2321113	                Pseudoarcobacter
  0.01	3	3	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	0	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.06	15	0	F	2932623	              Sulfurospirillaceae
  0.06	15	11	G	57665	                Sulfurospirillum
  0.01	4	4	S	366522	                  Sulfurospirillum cavolei
  0.03	8	0	F	72294	              Campylobacteraceae
  0.03	8	7	G	194	                Campylobacter
  0.00	1	1	S	2561898	                  Candidatus Campylobacter infans
  0.01	4	0	F	2771471	              Thiovulaceae
  0.01	3	0	G	286130	                Sulfuricurvum
  0.01	3	0	S	148813	                  Sulfuricurvum kujiense
  0.01	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	G	202746	                Sulfurimonas
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	2	0	F	72293	              Helicobacteraceae
  0.01	2	2	G	209	                Helicobacter
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.05	14	0	C	1553900	        Oligoflexia
  0.03	7	0	O	213481	          Bdellovibrionales
  0.03	7	3	F	213483	            Bdellovibrionaceae
  0.01	3	1	G	958	              Bdellovibrio
  0.01	2	0	G1	2633795	                unclassified Bdellovibrio
  0.01	2	2	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.02	5	0	O	2024979	          Bacteriovoracales
  0.01	3	0	F	1652132	            Halobacteriovoraceae
  0.01	3	0	G	1652133	              Halobacteriovorax
  0.01	3	0	G1	2639665	                unclassified Halobacteriovorax
  0.01	3	3	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	2	0	F	263369	            Bacteriovoracaceae
  0.01	2	0	G	146784	              Bacteriovorax
  0.01	2	2	S	960	                Bacteriovorax stolpii
  0.01	2	0	O	2024973	          Silvanigrellales
  0.01	2	1	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	33059	                Acidithiobacillus caldus
 10.20	2747	2	D1	1783270	      FCB group
 10.18	2740	1	D2	68336	        Bacteroidetes/Chlorobi group
 10.13	2728	123	P	976	          Bacteroidetes
  8.68	2337	0	C	117743	            Flavobacteriia
  8.68	2337	54	O	200644	              Flavobacteriales
  7.30	1964	244	F	49546	                Flavobacteriaceae
  6.01	1618	829	G	237	                  Flavobacterium
