  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.07	21	0	O	85004	            Bifidobacteriales
  0.07	21	0	F	31953	              Bifidobacteriaceae
  0.07	21	8	G	1678	                Bifidobacterium
  0.02	5	5	S	1680	                  Bifidobacterium adolescentis
  0.01	4	4	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.06	17	1	O	85009	            Propionibacteriales
  0.04	10	2	F	31957	              Propionibacteriaceae
  0.01	4	3	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.01	4	1	G	2717325	                Brevilactibacter
  0.01	2	0	G1	2717326	                  unclassified Brevilactibacter
  0.01	2	2	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.02	6	0	F	85015	              Nocardioidaceae
  0.01	3	0	G	116071	                Micropruina
  0.01	3	3	S	75385	                  Micropruina glycogenica
  0.01	2	0	G	1546255	                Mumia
  0.01	2	0	G1	2621872	                  unclassified Mumia
  0.01	2	2	S	2708082	                    Mumia sp. ZJ1417
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.03	8	0	O	85011	            Streptomycetales
  0.03	8	1	F	2062	              Streptomycetaceae
  0.02	7	2	G	1883	                Streptomyces
  0.02	5	2	G1	2593676	                  unclassified Streptomyces
  0.01	3	3	S	2203210	                    Streptomyces sp. WAC 06738
  0.01	3	0	O	2037	            Actinomycetales
  0.01	3	1	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.00	1	0	G	2740557	                Pauljensenia
  0.00	1	1	S	178339	                  Pauljensenia hongkongensis
  0.01	3	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	147067	                Thermobispora
  0.01	2	2	S	2006	                  Thermobispora bispora
  0.00	1	1	F	83676	              Nocardiopsaceae
  0.01	2	0	O	85014	            Glycomycetales
  0.01	2	0	F	85034	              Glycomycetaceae
  0.01	2	0	G	283810	                Stackebrandtia
  0.01	2	0	S	283811	                  Stackebrandtia nassauensis
  0.01	2	2	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	2	G	53460	                Nakamurella
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	1	0	O	1643683	            Acidothermales
  0.00	1	0	F	85032	              Acidothermaceae
  0.00	1	0	G	28048	                Acidothermus
  0.00	1	0	S	28049	                  Acidothermus cellulolyticus
  0.00	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	709883	                  Micromonospora zamorensis
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	1	F	2162846	              Candidatus Nanopelagicaceae
  0.07	20	0	C	84998	          Coriobacteriia
  0.04	11	0	O	1643822	            Eggerthellales
  0.04	11	2	F	1643826	              Eggerthellaceae
  0.01	4	0	G	79603	                Denitrobacterium
  0.01	4	4	S	79604	                  Denitrobacterium detoxificans
  0.01	2	0	G	84108	                Slackia
  0.01	2	2	S	84110	                  Slackia heliotrinireducens
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.03	9	0	O	84999	            Coriobacteriales
  0.03	8	0	F	84107	              Coriobacteriaceae
  0.02	7	0	G	102106	                Collinsella
  0.02	7	7	S	74426	                  Collinsella aerofaciens
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.05	13	0	C	84992	          Acidimicrobiia
  0.05	13	0	O	84993	            Acidimicrobiales
  0.05	13	2	F	633392	              Iamiaceae
  0.03	9	0	G	1648491	                Aquihabitans
  0.03	9	0	G1	2633173	                  unclassified Aquihabitans
  0.03	8	8	S	2849779	                    Aquihabitans sp. G128
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.01	2	0	G	467975	                Iamia
  0.01	2	0	G1	2624035	                  unclassified Iamia
  0.01	2	2	S	2722752	                    Iamia sp. SCSIO 61187
  0.02	7	0	C	908620	          Nitriliruptoria
  0.02	7	0	O	1747768	            Egibacterales
  0.02	7	0	F	1747769	              Egibacteraceae
  0.02	7	0	G	1747770	                Egibacter
  0.02	7	7	S	1670831	                  Egibacter rhizosphaerae
  0.01	3	0	C	84995	          Rubrobacteria
  0.01	3	0	O	84996	            Rubrobacterales
  0.01	3	0	F	84997	              Rubrobacteraceae
  0.01	3	1	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	S	191495	                  Conexibacter woesei
  0.00	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.12	34	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.12	34	3	P	1117	          Cyanobacteria
  0.04	10	0	O	1890424	            Synechococcales
  0.02	7	0	F	1890429	              Acaryochloridaceae
  0.02	7	0	G	155977	                Acaryochloris
  0.02	7	0	G1	2631661	                  unclassified Acaryochloris
  0.02	7	7	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	2	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	1	0	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	2881427	                Parasynechococcus
  0.00	1	0	S	2881428	                  Parasynechococcus marenigrum
  0.00	1	1	S1	84588	                    Parasynechococcus marenigrum WH 8102
  0.04	10	0	O	2881377	            Pseudanabaenales
  0.04	10	0	F	1890438	              Leptolyngbyaceae
  0.04	10	0	G	47251	                Leptolyngbya
  0.04	10	0	G1	2650499	                  unclassified Leptolyngbya
  0.04	10	10	S	2812896	                    Leptolyngbya sp. 7M
  0.03	8	0	O	1161	            Nostocales
  0.02	6	0	F	1892259	              Aphanizomenonaceae
  0.02	6	0	G	752201	                Sphaerospermopsis
  0.02	6	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.02	6	6	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	1137095	                    Scytonema sp. HK-05
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.01	2	2	O	1118	              Chroococcales
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	1	G	33071	                  Gloeobacter
  0.07	20	1	P	544448	        Tenericutes
  0.07	19	0	C	31969	          Mollicutes
  0.04	10	0	O	186328	            Entomoplasmatales
  0.04	10	0	F	2131	              Spiroplasmataceae
  0.04	10	4	G	2132	                Spiroplasma
  0.02	5	2	G1	2637901	                  unclassified Spiroplasma
  0.01	2	2	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.02	5	0	O	186329	            Acholeplasmatales
  0.02	5	0	F	2146	              Acholeplasmataceae
  0.01	2	0	G	2903100	                Mariniplasma
  0.01	2	2	S	2735436	                  Mariniplasma anaerobium
  0.01	2	0	G	2903106	                Haploplasma
  0.01	2	2	S	29552	                  Haploplasma axanthum
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.01	4	0	O	2085	            Mycoplasmatales
  0.01	4	0	F	2092	              Mycoplasmataceae
  0.01	3	2	G	2093	                Mycoplasma
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G	2129	                Ureaplasma
  0.05	15	0	P	200795	        Chloroflexi
  0.02	7	0	C	301297	          Dehalococcoidia
  0.02	7	0	O	1202465	            Dehalococcoidales
  0.02	7	0	F	1202464	              Dehalococcoidaceae
  0.02	7	7	G	61434	                Dehalococcoides
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.02	7	0	P	1297	        Deinococcus-Thermus
  0.02	7	0	C	188787	          Deinococci
  0.01	3	0	O	68933	            Thermales
  0.01	3	1	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	2483360	                  Thermus caldilimi
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.01	3	0	O	118964	            Deinococcales
  0.01	3	0	F	183710	              Deinococcaceae
  0.01	3	3	G	1298	                Deinococcus
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	4	0	P	67819	        Armatimonadetes
  0.01	2	0	C	1077257	          Chthonomonadetes
  0.01	2	0	O	1077263	            Chthonomonadales
  0.01	2	0	F	1077264	              Chthonomonadaceae
  0.01	2	0	G	1077265	                Chthonomonas
  0.01	2	0	S	454171	                  Chthonomonas calidirosea
  0.01	2	2	S1	1303518	                    Chthonomonas calidirosea T49
  0.01	2	0	C	1663419	          Fimbriimonadia
  0.01	2	0	O	1663425	            Fimbriimonadales
  0.01	2	0	F	1663426	              Fimbriimonadaceae
  0.01	2	0	G	1005038	                Fimbriimonas
  0.01	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.18	333	14	D1	1783257	      PVC group
  0.62	176	23	P	74201	        Verrucomicrobia
  0.30	85	0	C	203494	          Verrucomicrobiae
  0.30	85	2	O	48461	            Verrucomicrobiales
  0.27	77	10	F	203557	              Verrucomicrobiaceae
  0.13	36	1	G	2735	                Verrucomicrobium
  0.10	28	0	S	2736	                  Verrucomicrobium spinosum
  0.10	28	28	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	7	0	G1	2625155	                  unclassified Verrucomicrobium
  0.02	7	7	S	1882831	                    Verrucomicrobium sp. GAS474
  0.05	15	0	G	2911469	                Sulfuriroseicoccus
  0.05	15	15	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.03	9	0	G	1348508	                Roseimicrobium
  0.03	9	0	G1	2711230	                  unclassified Roseimicrobium
  0.03	9	9	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	7	1	G	518753	                Luteolibacter
  0.01	4	4	S	2824561	                  Luteolibacter ambystomatis
  0.01	2	2	S	2728835	                  Luteolibacter luteus
  0.02	6	0	F	1647988	              Akkermansiaceae
  0.02	6	4	G	239934	                Akkermansia
  0.01	2	2	S	239935	                  Akkermansia muciniphila
  0.21	58	6	C	414999	          Opitutae
  0.16	44	0	O	415000	            Opitutales
  0.16	44	27	F	134623	              Opitutaceae
  0.03	8	0	G	2028344	                Ereboglobus
  0.03	8	8	S	1796921	                  Ereboglobus luteus
  0.02	5	0	G	178440	                Opitutus
  0.01	3	0	G1	2649488	                  unclassified Opitutus
  0.01	3	3	S	1882749	                    Opitutus sp. GAS368
  0.01	2	0	S	107709	                  Opitutus terrae
  0.01	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	3	0	G	2576890	                Nibricoccus
  0.01	3	3	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.03	8	0	O	415001	            Puniceicoccales
  0.03	8	1	F	415002	              Puniceicoccaceae
  0.02	5	0	G	2175957	                Ruficoccus
  0.02	5	0	G1	2621336	                  unclassified Ruficoccus
  0.02	5	5	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	2	0	G	442430	                Coraliomargarita
  0.01	2	0	S	395922	                  Coraliomargarita akajimensis
  0.01	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.02	7	0	C	134549	          Spartobacteria
  0.02	7	0	G	134550	            Candidatus Xiphinematobacter
  0.02	7	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.02	7	7	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	3	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	3	0	G	1541670	            Methylacidimicrobium
  0.01	3	2	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.31	86	1	P	203682	        Planctomycetes
  0.25	71	7	C	203683	          Planctomycetia
  0.08	23	2	O	2691354	            Pirellulales
  0.05	13	1	F	2691357	              Pirellulaceae
  0.04	11	0	G	2795605	                Aureliella
  0.04	11	11	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.02	7	2	F	2691359	              Lacipirellulaceae
  0.01	3	0	G	2691417	                Lacipirellula
  0.01	2	2	S	2650471	                  Lacipirellula parvula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.01	2	0	G	2795783	                Pirellulimonas
  0.01	2	2	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.07	21	0	O	112	            Planctomycetales
  0.07	21	0	F	126	              Planctomycetaceae
  0.02	6	0	G	118	                Planctomyces
  0.02	6	0	G1	2648843	                  unclassified Planctomyces
  0.01	4	4	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	2	2	S	1636152	                    Planctomyces sp. SH-PL62
  0.02	6	0	G	2795780	                Symmachiella
  0.02	6	6	S	2527995	                  Symmachiella dynata
  0.01	2	0	G	1936111	                Fuerstiella
  0.01	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.01	2	0	G	2795778	                Caulifigura
  0.01	2	2	S	2527983	                  Caulifigura coniformis
  0.00	1	0	G	1649453	                Gimesia
  0.00	1	1	S	2527964	                  Gimesia aquarii
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	0	S	120	                  Planctopirus limnophila
  0.00	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	1	0	G	2714592	                Crateriforma
  0.00	1	1	S	2527996	                  Crateriforma conspicua
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.05	13	0	O	2691355	            Gemmatales
  0.05	13	3	F	1914233	              Gemmataceae
  0.01	3	0	G	2731450	                Limnoglobus
  0.01	3	3	S	2598579	                  Limnoglobus roseus
  0.01	2	1	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.01	2	0	G	2807415	                Urbifossiella
  0.01	2	2	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.02	7	0	O	2691356	            Isosphaerales
  0.02	7	2	F	1763524	              Isosphaeraceae
  0.01	2	0	G	127	                Isosphaera
  0.01	2	0	S	128	                  Isosphaera pallida
  0.01	2	2	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.05	13	0	C	666505	          Phycisphaerae
  0.02	6	0	O	1771349	            Tepidisphaerales
  0.02	6	0	F	1771355	              Tepidisphaeraceae
  0.02	6	0	G	2807511	                Humisphaera
  0.02	6	6	S	2807512	                  Humisphaera borealis
  0.02	5	0	O	666506	            Phycisphaerales
  0.02	5	0	F	666507	              Phycisphaeraceae
  0.01	2	0	G	666508	                Phycisphaera
  0.01	2	0	S	547188	                  Phycisphaera mikurensis
  0.01	2	2	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.01	2	0	G	2803301	                Poriferisphaera
  0.01	2	2	S	2528020	                  Poriferisphaera corsica
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.01	2	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.13	36	18	P	134625	        Kiritimatiellaeota
  0.06	16	0	C	1921781	          Kiritimatiellae
  0.06	16	0	O	1921782	            Kiritimatiellales
  0.06	16	0	F	1921783	              Kiritimatiellaceae
  0.06	16	0	G	1921784	                Kiritimatiella
  0.06	16	16	S	1307763	                  Kiritimatiella glycovorans
  0.01	2	0	C	2907184	          Tichowtungiia
  0.01	2	0	O	2907185	            Tichowtungiales
  0.01	2	0	F	2907186	              Tichowtungiaceae
  0.01	2	0	G	2907187	                Tichowtungia
  0.01	2	2	S	2697043	                  Tichowtungia aerotolerans
  0.07	20	0	P	204428	        Chlamydiae
  0.07	20	1	C	204429	          Chlamydiia
  0.06	17	3	O	1963360	            Parachlamydiales
  0.04	10	0	F	92713	              Parachlamydiaceae
  0.02	6	4	G	282132	                Candidatus Protochlamydia
  0.01	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	2	2	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	2	0	G	112987	                Neochlamydia
  0.01	2	0	G1	2643326	                  unclassified Neochlamydia
  0.01	2	2	S	1353976	                    Neochlamydia sp. S13
  0.01	3	0	F	92712	              Simkaniaceae
  0.01	3	0	G	34093	                Simkania
  0.01	3	0	S	83561	                  Simkania negevensis
  0.01	3	3	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	2	0	O	51291	            Chlamydiales
  0.01	2	0	F	809	              Chlamydiaceae
  0.01	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	2	0	G	810	                  Chlamydia
  0.00	1	0	S	1457141	                    Chlamydia avium
  0.00	1	1	S1	1229831	                      Chlamydia avium 10DC88
  0.00	1	0	G1	2641215	                    unclassified Chlamydia
  0.00	1	1	S	1806891	                      Chlamydia sp. 2742-308
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.42	118	13	P	57723	      Acidobacteria
  0.28	78	1	C	204432	        Acidobacteriia
  0.18	52	0	O	332160	          Bryobacterales
  0.18	52	0	F	1962910	            Bryobacteraceae
  0.18	52	0	G	1649475	              Paludibaculum
  0.18	52	52	S	1473598	                Paludibaculum fermentans
  0.09	25	0	O	204433	          Acidobacteriales
  0.09	25	5	F	204434	            Acidobacteriaceae
  0.03	8	0	G	658061	              Candidatus Koribacter
  0.03	8	0	S	658062	                Candidatus Koribacter versatilis
  0.03	8	8	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.02	7	0	G	392733	              Terriglobus
  0.02	6	6	S	1592106	                Terriglobus albidus
  0.00	1	1	S	392734	                Terriglobus roseus
  0.02	5	0	G	940557	              Granulicella
  0.01	4	0	S	940615	                Granulicella tundricola
  0.01	4	4	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.04	11	0	C	533205	        Holophagae
  0.04	10	0	O	533206	          Acanthopleuribacterales
  0.04	10	0	F	533207	            Acanthopleuribacteraceae
  0.04	10	0	G	2915177	              Sulfidibacter
  0.04	10	10	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.04	10	0	C	1813735	        Vicinamibacteria
  0.04	10	0	O	2910145	          Vicinamibacterales
  0.04	10	0	F	2211325	            Vicinamibacteraceae
  0.04	10	10	G	2004797	              Luteitalea
  0.02	6	0	C	1562566	        Blastocatellia
  0.02	6	5	G	458032	          Chloracidobacterium
  0.00	1	1	S	2821543	            Chloracidobacterium validum
  0.11	30	0	P	203691	      Spirochaetes
  0.11	30	0	C	203692	        Spirochaetia
  0.07	21	1	O	136	          Spirochaetales
  0.03	8	0	F	137	            Spirochaetaceae
  0.02	5	0	G	146	              Spirochaeta
  0.01	3	0	S	46355	                Spirochaeta africana
  0.01	3	3	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	2	2	S	154	                Spirochaeta thermophila
  0.01	3	0	G	1911556	              Sediminispirochaeta
  0.01	3	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	3	3	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.03	8	0	F	2845253	            Treponemataceae
  0.03	8	1	G	157	              Treponema
  0.01	4	0	S	215591	                Treponema caldarium
  0.01	4	4	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	2766701	                  Treponema sp. Marseille-Q4132
  0.00	1	1	S	58231	                Treponema medium
  0.01	3	1	F	1643685	            Borreliaceae
  0.01	2	0	G	138	              Borrelia
  0.01	2	0	S	140	                Borrelia hermsii
  0.01	2	2	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.03	9	0	O	1643688	          Leptospirales
  0.03	9	0	F	170	            Leptospiraceae
  0.02	7	7	G	171	              Leptospira
  0.01	2	0	G	338321	              Turneriella
  0.01	2	0	S	29510	                Turneriella parva
  0.01	2	2	S1	869212	                  Turneriella parva DSM 21527
  0.05	15	0	P	508458	      Synergistetes
  0.05	15	0	C	649775	        Synergistia
  0.05	15	0	O	649776	          Synergistales
  0.05	15	4	F	649777	            Synergistaceae
  0.01	4	0	G	508459	              Cloacibacillus
  0.01	4	4	S	1197717	                Cloacibacillus porcorum
  0.01	2	0	G	81411	              Aminomonas
  0.01	2	0	S	81412	                Aminomonas paucivorans
  0.01	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	2	0	G	81466	              Aminobacterium
  0.01	2	0	S	81468	                Aminobacterium colombiense
  0.01	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
