  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.02	7	2	F	72293	              Helicobacteraceae
  0.01	5	0	G	209	                Helicobacter
  0.01	2	1	S	210	                  Helicobacter pylori
  0.00	1	1	S1	102608	                    Helicobacter pylori F32
  0.00	1	1	S	29419	                  Helicobacter canis
  0.00	1	0	S	32025	                  Helicobacter hepaticus
  0.00	1	1	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	1	S	104628	                  Helicobacter suis
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	4	0	G	194	                Campylobacter
  0.01	2	2	S	2042961	                  Campylobacter blaseri
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.01	4	0	F	2771471	              Thiovulaceae
  0.01	2	1	G	202746	                Sulfurimonas
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.56	214	13	C	28221	          Deltaproteobacteria
  0.19	74	4	O	213118	            Desulfobacterales
  0.15	59	2	F	213121	              Desulfobulbaceae
  0.14	55	15	G	893	                Desulfobulbus
  0.08	32	0	S	894	                  Desulfobulbus propionicus
  0.08	32	32	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	5	5	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	3	3	S	1986146	                  Desulfobulbus oralis
  0.01	2	0	G	2894767	                Desulfomarina
  0.01	2	2	S	2772557	                  Desulfomarina profundi
  0.02	8	2	F	213119	              Desulfobacteraceae
  0.01	2	0	G	218207	                Desulfatibacillum
  0.01	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	2	0	G	2904687	                Desulforapulum
  0.01	2	0	S	2296	                  Desulforapulum autotrophicum
  0.01	2	2	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	1	G	2299	                Desulfosarcina
  0.01	3	0	F	2886822	              Desulfocapsaceae
  0.01	2	0	G	53318	                Desulfocapsa
  0.01	2	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	2	2	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.16	61	4	O	213115	            Desulfovibrionales
  0.10	39	0	F	213116	              Desulfomicrobiaceae
  0.10	39	3	G	898	                Desulfomicrobium
  0.09	33	0	S	899	                  Desulfomicrobium baculatum
  0.09	33	33	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	3	0	S	132132	                  Desulfomicrobium orale
  0.01	3	3	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.05	18	3	F	194924	              Desulfovibrionaceae
  0.03	11	4	G	872	                Desulfovibrio
  0.01	4	4	S	876	                  Desulfovibrio desulfuricans
  0.01	2	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	1	G	2910984	                Solidesulfovibrio
  0.13	50	1	O	29	            Myxococcales
  0.11	43	5	O1	80812	              Sorangiineae
  0.05	20	7	F	49	                Polyangiaceae
  0.02	6	0	G	50	                  Chondromyces
  0.02	6	6	S	52	                    Chondromyces crocatus
  0.02	6	0	G	39643	                  Sorangium
  0.02	6	5	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.03	10	0	F	1524216	                Labilitrichaceae
  0.03	10	0	G	1524217	                  Labilithrix
  0.03	10	10	S	1391654	                    Labilithrix luteola
  0.02	8	0	F	1055686	                Sandaracinaceae
  0.02	8	0	G	1055688	                  Sandaracinus
  0.02	8	8	S	927083	                    Sandaracinus amylolyticus
  0.01	4	0	O1	224462	              Nannocystineae
  0.01	4	0	F	224464	                Kofleriaceae
  0.01	4	0	G	162027	                  Haliangium
  0.01	4	0	S	80816	                    Haliangium ochraceum
  0.01	4	4	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	2	0	O1	80811	              Cystobacterineae
  0.01	2	0	F	1524213	                Vulgatibacteraceae
  0.01	2	0	G	1524214	                  Vulgatibacter
  0.01	2	2	S	1391653	                    Vulgatibacter incomptus
  0.02	9	2	O	69541	            Desulfuromonadales
  0.01	5	0	F	213422	              Geobacteraceae
  0.01	3	0	G	28231	                Geobacter
  0.01	3	0	G1	2627627	                  unclassified Geobacter
  0.01	3	3	S	2597769	                    Geobacter sp. FeAm09
  0.01	2	0	G	2651583	                Geomonas
  0.01	2	0	G1	2860296	                  unclassified Geomonas
  0.01	2	2	S	2897342	                    Geomonas sp. RF6
  0.01	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.01	3	0	O	1779134	            Bradymonadales
  0.01	3	1	F	1779135	              Bradymonadaceae
  0.01	2	0	G	2766927	                Persicimonas
  0.01	2	2	S	2292766	                  Persicimonas caeni
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.26	98	0	C	1553900	        Oligoflexia
  0.19	74	2	O	2024979	          Bacteriovoracales
  0.18	70	0	F	263369	            Bacteriovoracaceae
  0.18	70	0	G	146784	              Bacteriovorax
  0.18	70	70	S	960	                Bacteriovorax stolpii
  0.01	2	0	F	1652132	            Halobacteriovoraceae
  0.01	2	1	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.04	15	0	O	213481	          Bdellovibrionales
  0.04	15	1	F	213483	            Bdellovibrionaceae
  0.02	9	0	G	2862745	              Pseudobdellovibrio
  0.02	9	0	S	453816	                Pseudobdellovibrio exovorus
  0.02	9	9	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	5	1	G	958	              Bdellovibrio
  0.01	4	3	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.02	9	0	O	2024973	          Silvanigrellales
  0.02	9	0	F	2024974	            Silvanigrellaceae
  0.02	7	0	G	2024975	              Silvanigrella
  0.02	7	7	S	1915309	                Silvanigrella aquatica
  0.01	2	0	G	2698753	              Fluviispira
  0.01	2	2	S	2493639	                Fluviispira sanaruensis
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  9.24	3533	2	D1	1783270	      FCB group
  9.18	3511	2	D2	68336	        Bacteroidetes/Chlorobi group
  9.17	3504	164	P	976	          Bacteroidetes
  5.88	2249	0	C	117743	            Flavobacteriia
  5.88	2249	51	O	200644	              Flavobacteriales
  5.02	1918	265	F	49546	                Flavobacteriaceae
  4.14	1584	830	G	237	                  Flavobacterium
  1.24	474	288	G1	196869	                    unclassified Flavobacterium
  0.09	33	33	S	935222	                      Flavobacterium sp. Sr18
  0.06	22	22	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.06	22	22	S	2739062	                      Flavobacterium sp. M31R6
  0.04	15	15	S	2845819	                      Flavobacterium sp. CECT 9288
  0.03	10	10	S	2748319	                      Flavobacterium sp. I3-2
  0.02	9	9	S	2893883	                      Flavobacterium sp. F-29
  0.02	9	9	S	2893884	                      Flavobacterium sp. F-70
  0.02	8	8	S	2478552	                      Flavobacterium sp. 140616W15
  0.02	7	7	S	1179672	                      Flavobacterium sp. KBS0721
  0.02	7	7	S	2893886	                      Flavobacterium sp. F-340
  0.02	6	6	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	5	5	S	2893885	                      Flavobacterium sp. F-323
  0.01	5	5	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	4	4	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	4	4	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	4	4	S	1751095	                      Flavobacterium sp. GENT5
  0.01	4	4	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	3	3	S	2294119	                      Flavobacterium sp. CJ74
  0.01	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	2	2	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.14	52	52	S	2547394	                    Flavobacterium nackdongense
  0.08	32	32	S	1492737	                    Flavobacterium gilvum
  0.05	21	21	S	998845	                    Flavobacterium jumunjinense
  0.05	19	19	S	96345	                    Flavobacterium psychrophilum
  0.05	18	18	S	1678728	                    Flavobacterium kingsejongi
  0.05	18	18	S	2518177	                    Flavobacterium sangjuense
  0.03	13	13	S	1763534	                    Flavobacterium crassostreae
  0.03	13	13	S	1306519	                    Flavobacterium commune
  0.03	11	0	S	312277	                    Flavobacterium indicum
  0.03	11	11	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.03	11	11	S	1355330	                    Flavobacterium faecale
  0.03	10	10	S	1341165	                    Flavobacterium enshiense
  0.02	9	9	S	2906077	                    Flavobacterium davisii
  0.02	7	7	S	2172098	                    Flavobacterium pallidum
  0.02	6	6	S	1784713	                    Flavobacterium arcticum
  0.01	5	0	S	55197	                    Flavobacterium branchiophilum
  0.01	5	5	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	4	4	S	2906076	                    Flavobacterium covae
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	4	4	S	2183896	                    Flavobacterium crocinum
  0.01	4	4	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.01	3	3	S	683124	                    Flavobacterium haoranii
  0.01	3	3	S	2816357	                    Flavobacterium endoglycinae
  0.01	3	3	S	986	                    Flavobacterium johnsoniae
  0.01	2	2	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.03	13	5	G	1016	                  Capnocytophaga
  0.02	6	6	S	1017	                    Capnocytophaga gingivalis
  0.01	2	2	S	28188	                    Capnocytophaga canimorsus
  0.02	6	0	G	292691	                  Gramella
  0.01	5	5	S	2126553	                    Gramella fulva
  0.00	1	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	2920386	                      Gramella sp. GC03-9
  0.01	5	3	G	286104	                  Winogradskyella
  0.00	1	1	S	2686078	                    Winogradskyella schleiferi
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.01	5	4	G	76831	                  Myroides
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.01	5	2	G	104264	                  Cellulophaga
  0.01	2	0	S	59600	                    Cellulophaga algicola
  0.01	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	2686362	                      Cellulophaga sp. L1A9
  0.01	4	0	G	52959	                  Polaribacter
  0.01	4	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2818493	                      Polaribacter sp. SM13
  0.00	1	1	S	2806551	                      Polaribacter sp. Q13
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.01	4	0	G	225842	                  Formosa
  0.01	3	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	1798225	                      Formosa sp. Hel1_31_208
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.01	3	0	G	290174	                  Aquimarina
  0.01	3	1	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714860	                      Aquimarina sp. BL5
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.01	3	0	G	389486	                  Sediminicola
  0.01	3	0	G1	2648869	                    unclassified Sediminicola
  0.01	3	3	S	1453352	                      Sediminicola sp. YIK13
  0.01	2	1	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.01	2	2	G	444051	                  Mesoflavibacter
  0.01	2	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.01	2	0	G	261827	                  Algibacter
  0.01	2	0	G1	2615009	                    unclassified Algibacter
  0.01	2	2	S	2686365	                      Algibacter sp. L1A34
  0.01	2	0	G	2045416	                  Oceanihabitans
  0.01	2	0	G1	2631961	                    unclassified Oceanihabitans
  0.01	2	2	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	1	G	417127	                  Zunongwangia
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	0	G1	2622645	                    unclassified Seonamhaeicola
  0.00	1	1	S	1936081	                      Seonamhaeicola sp. S2-3
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	1	G	358023	                  Lutibacter
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.42	159	31	F	2762318	                Weeksellaceae
  0.26	100	45	F1	2782232	                  Chryseobacterium group
  0.08	29	15	G	59732	                    Chryseobacterium
  0.02	7	3	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	3	3	S	536441	                      Chryseobacterium taklimakanense
  0.01	2	2	S	2547600	                      Chryseobacterium salivictor
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.06	24	6	G	2782231	                    Kaistella
  0.02	7	7	S	266749	                      Kaistella jeonii
  0.01	4	4	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.01	3	0	G1	2762626	                      unclassified Kaistella
  0.01	3	3	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	2	2	S	266748	                      Kaistella antarctica
  0.01	2	2	S	2487074	                      Kaistella daneshvariae
  0.01	2	0	G	2782229	                    Epilithonimonas
  0.01	2	2	S	2487072	                      Epilithonimonas vandammei
  0.04	17	12	G	501783	                  Cloacibacterium
  0.01	5	5	S	2004710	                    Cloacibacterium caeni
  0.01	3	0	G	59735	                  Bergeyella
  0.01	3	3	S	1585976	                    Bergeyella cardium
  0.01	3	1	G	1778601	                  Apibacter
  0.01	2	2	S	2500547	                    Apibacter raozihei
  0.01	2	0	G	1013	                  Weeksella
  0.01	2	2	S	1014	                    Weeksella virosa
  0.01	2	2	G	59734	                  Empedobacter
  0.00	1	1	G	308865	                  Elizabethkingia
  0.26	99	0	F	1853230	                Crocinitomicaceae
  0.25	94	0	G	332102	                  Fluviicola
  0.25	94	0	S	191579	                    Fluviicola taffensis
  0.25	94	94	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	5	0	G	246873	                  Crocinitomix
  0.01	5	0	G1	2619166	                    unclassified Crocinitomix
  0.01	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.03	13	0	F	39782	                Blattabacteriaceae
  0.03	13	7	G	34098	                  Blattabacterium
  0.02	6	6	S	1653831	                    Blattabacterium cuenoti
  0.02	6	0	O1	313602	                Flavobacteriales incertae sedis
  0.02	6	0	G	336809	                  Candidatus Sulcia
  0.02	6	6	S	336810	                    Candidatus Sulcia muelleri
  0.01	2	0	F	1333713	                Schleiferiaceae
  0.01	2	0	G	2828338	                  Croceimicrobium
  0.01	2	2	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  1.35	515	0	C	768503	            Cytophagia
  1.35	515	36	O	768507	              Cytophagales
  0.84	320	20	F	2896860	                Spirosomaceae
  0.58	220	72	G	120831	                  Dyadobacter
  0.32	123	18	G1	2625061	                    unclassified Dyadobacter
  0.14	53	53	S	2906456	                      Dyadobacter sp. LJ419
  0.14	52	52	S	2861765	                      Dyadobacter sp. NIV53
  0.04	14	0	S	94254	                    Dyadobacter fermentans
  0.04	14	14	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.03	11	11	S	2747268	                    Dyadobacter sandarakinus
  0.09	33	0	G	319458	                  Leadbetterella
  0.09	33	0	S	316068	                    Leadbetterella byssophila
  0.09	33	33	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.06	23	7	G	105	                  Runella
  0.03	11	0	G1	2631759	                    unclassified Runella
  0.03	11	11	S	2268026	                      Runella sp. SP2
  0.01	4	4	S	2259595	                    Runella rosea
  0.00	1	0	S	106	                    Runella slithyformis
  0.00	1	1	S1	761193	                      Runella slithyformis DSM 19594
  0.05	21	0	G	2173039	                  Arcticibacterium
  0.05	21	21	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	2	0	G	861914	                  Fibrella
  0.01	2	0	G1	2620963	                    unclassified Fibrella
  0.01	2	2	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.23	89	0	F	89373	                Cytophagaceae
  0.15	56	0	G	978	                  Cytophaga
  0.15	56	0	S	985	                    Cytophaga hutchinsonii
  0.15	56	56	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.06	23	18	G	2676247	                  Aquirufa
  0.01	3	3	S	2516557	                    Aquirufa nivalisilvae
  0.01	2	0	G1	2676248	                    unclassified Aquirufa
  0.01	2	2	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	6	0	G	455076	                  Rhodocytophaga
  0.02	6	6	S	2704465	                    Rhodocytophaga rosea
  0.01	4	0	G	107	                  Spirosoma
  0.01	3	3	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.11	41	10	F	563798	                Cyclobacteriaceae
  0.06	22	13	G	246875	                  Algoriphagus
  0.02	7	0	G1	2641541	                    unclassified Algoriphagus
  0.02	7	7	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.01	5	4	G	390846	                  Echinicola
  0.00	1	1	G1	2621165	                    unclassified Echinicola
  0.01	2	0	G	1511649	                  Mongoliitalea
  0.01	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	1	G	68288	                  Cyclobacterium
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.05	19	2	F	1853232	                Hymenobacteraceae
  0.03	11	5	G	89966	                  Hymenobacter
  0.02	6	2	G1	2615202	                    unclassified Hymenobacter
  0.01	3	3	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.01	3	0	G	299566	                  Adhaeribacter
  0.01	2	2	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	1	S	2086471	                    Adhaeribacter swui
  0.01	3	1	G	323449	                  Pontibacter
  0.01	2	2	S	323450	                    Pontibacter actiniarum
  0.01	3	0	F	2762286	                Fulvivirgaceae
  0.01	3	0	G	396811	                  Fulvivirga
  0.01	2	1	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.01	2	0	F	200667	                Flammeovirgaceae
  0.01	2	2	G	59739	                  Flammeovirga
  0.01	2	0	F	1501348	                Amoebophilaceae
  0.01	2	0	G	273135	                  Candidatus Cardinium
  0.01	2	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.01	2	0	F	2762301	                Marivirgaceae
  0.01	2	0	G	869806	                  Marivirga
  0.01	2	0	S	1006	                    Marivirga tractuosa
  0.01	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  1.00	383	11	C	200643	            Bacteroidia
  0.86	328	38	O	171549	              Bacteroidales
  0.33	125	0	F	2005523	                Paludibacteraceae
  0.33	125	0	G	346096	                  Paludibacter
  0.33	125	0	S	185300	                    Paludibacter propionicigenes
  0.33	125	125	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	40	4	F	815	                Bacteroidaceae
  0.08	31	16	G	816	                  Bacteroides
  0.01	4	0	S	290053	                    Bacteroides helcogenes
  0.01	4	4	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	3	0	S	151276	                    Bacteroides coprosuis
  0.01	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.01	2	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.01	5	0	G	909656	                  Phocaeicola
  0.01	2	2	S	387090	                    Phocaeicola coprophilus
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.08	30	0	F	2005525	                Tannerellaceae
  0.08	29	10	G	375288	                  Parabacteroides
  0.03	13	13	S	328812	                    Parabacteroides goldsteinii
  0.01	4	4	S	46503	                    Parabacteroides merdae
  0.01	2	2	S	823	                    Parabacteroides distasonis
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.07	26	0	F	171552	                Prevotellaceae
  0.06	23	6	G	838	                  Prevotella
  0.01	5	0	G1	2638335	                    unclassified Prevotella
  0.01	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2913617	                      Prevotella sp. E13-3
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.01	5	5	S	165179	                    Prevotella copri
  0.01	2	2	S	77095	                    Prevotella bryantii
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	0	S	839	                    Prevotella ruminicola
  0.00	1	1	S1	264731	                      Prevotella ruminicola 23
  0.01	3	0	G	2884814	                  Pseudoprevotella
  0.01	3	3	S	2133944	                    Pseudoprevotella muciniphila
  0.05	18	3	F	2005520	                Dysgonomonadaceae
  0.02	9	0	G	294702	                  Proteiniphilum
  0.02	8	0	G1	2622718	                    unclassified Proteiniphilum
  0.02	8	8	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	5	0	G	307628	                  Petrimonas
  0.01	5	5	S	1642646	                    Petrimonas mucosa
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.04	15	0	F	171550	                Rikenellaceae
