  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
  0.01	3	0	D1	554915	      Amoebozoa
  0.01	3	0	P	2605435	        Evosea
  0.01	3	0	C	142796	          Eumycetozoa
  0.01	3	0	C1	33083	            Dictyostelia
  0.01	3	0	O	2058949	              Dictyosteliales
  0.01	3	0	F	2058185	                Dictyosteliaceae
  0.01	3	0	G	5782	                  Dictyostelium
  0.01	3	0	S	44689	                    Dictyostelium discoideum
  0.01	3	3	S1	352472	                      Dictyostelium discoideum AX4
  0.01	3	0	D1	2611352	      Discoba
  0.01	3	0	P	33682	        Euglenozoa
  0.01	3	0	C	5653	          Kinetoplastea
  0.01	3	0	C1	2704647	            Metakinetoplastina
  0.01	3	0	O	2704949	              Trypanosomatida
  0.01	3	0	F	5654	                Trypanosomatidae
  0.01	2	0	G	5690	                  Trypanosoma
  0.01	2	0	G1	39700	                    Trypanozoon
  0.01	2	2	S	5691	                      Trypanosoma brucei
  0.00	1	0	F1	1286322	                  Leishmaniinae
  0.00	1	1	G	5658	                    Leishmania
  0.00	1	0	C	3027	      Cryptophyceae
  0.00	1	0	O	589350	        Cryptomonadales
  0.00	1	0	F	2896	          Cryptomonadaceae
  0.00	1	0	G	3030	            Cryptomonas
  0.00	1	1	S	2898	              Cryptomonas paramecium
  0.03	6	0	D	2157	    Archaea
  0.02	4	0	P	28890	      Euryarchaeota
  0.02	4	0	P1	2290931	        Stenosarchaea group
  0.02	4	0	C	224756	          Methanomicrobia
  0.01	2	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	88404	              Methanocorpusculaceae
  0.00	1	0	G	2192	                Methanocorpusculum
  0.00	1	0	S	83984	                  Methanocorpusculum labreanum
  0.00	1	1	S1	410358	                    Methanocorpusculum labreanum Z
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	1	G	2202	                Methanospirillum
  0.01	2	0	O	2905377	            Methanotrichales
  0.01	2	0	F	143067	              Methanotrichaceae
  0.01	2	0	G	2222	                Methanothrix
  0.01	2	0	S	2223	                  Methanothrix soehngenii
  0.01	2	2	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	1	O	114380	            Desulfurococcales
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.06	13	0	D	10239	  Viruses
  0.04	9	0	D1	2559587	    Riboviria
  0.04	8	0	K	2732396	      Orthornavirae
  0.04	8	0	P	2732406	        Kitrinoviricota
  0.04	8	0	C	2732461	          Alsuviricetes
  0.04	8	0	O	2732544	            Martellivirales
  0.04	8	0	F	675071	              Virgaviridae
  0.04	8	0	G	12234	                Tobamovirus
  0.02	4	4	S	1761477	                  Tomato brown rugose fruit virus
  0.01	3	3	S	12235	                  Cucumber green mottle mosaic virus
  0.00	1	1	S	12239	                  Pepper mild mottle virus
  0.00	1	0	D2	2585030	      unclassified Riboviria
  0.00	1	0	D3	1922348	        unclassified RNA viruses ShiM-2016
  0.00	1	1	S	1923144	          Hubei picorna-like virus 61
  0.02	4	0	D1	2731341	    Duplodnaviria
  0.02	4	0	K	2731360	      Heunggongvirae
  0.02	4	0	P	2731618	        Uroviricota
  0.02	4	0	C	2731619	          Caudoviricetes
  0.02	4	0	O	28883	            Caudovirales
  0.01	3	0	F	10744	              Podoviridae
  0.01	2	0	F1	196895	                unclassified Podoviridae
  0.01	2	0	F2	1978007	                  crAss-like viruses
  0.01	2	0	F3	2315857	                    environmental samples
  0.01	2	2	S	1211417	                      uncultured crAssphage
  0.00	1	0	G	2843350	                Astrithrvirus
  0.00	1	0	S	2846123	                  Astrithrvirus astrithr
  0.00	1	1	S1	2713276	                    Salmonella phage astrithr
  0.00	1	0	F	10699	              Siphoviridae
  0.00	1	0	G	1623289	                Dhillonvirus
  0.00	1	0	S	1954379	                  Dhillonvirus EP23
  0.00	1	1	S1	1109721	                    Shigella phage EP23
