  0.00	2	2	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	2	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.02	8	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.02	8	0	G	1521255	              Candidatus Paracaedibacter
  0.02	8	8	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	3	0	F	2100208	            Caedimonadaceae
  0.01	3	0	G	1509243	              Candidatus Nucleicultrix
  0.01	3	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	3	3	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	6	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	3	0	C2	62654	            SAR116 cluster
  0.01	3	0	G	767891	              Candidatus Puniceispirillum
  0.01	3	0	S	767892	                Candidatus Puniceispirillum marinum
  0.01	3	3	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.01	3	0	G	213485	            Micavibrio
  0.01	3	2	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.01	3	0	O	2800059	          Maricaulales
  0.01	3	1	F	2800061	            Maricaulaceae
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	3	0	O	2800060	          Hyphomonadales
  0.01	3	0	F	69657	            Hyphomonadaceae
  0.00	2	0	G	2723	              Hirschia
  0.00	2	0	S	2724	                Hirschia baltica
  0.00	2	2	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.00	2	0	O	54526	          Pelagibacterales
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	G	198251	              Candidatus Pelagibacter
  0.00	2	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	1	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  2.96	1249	3	P1	68525	        delta/epsilon subdivisions
  2.42	1024	5	C	29547	          Epsilonproteobacteria
  2.41	1019	44	O	213849	            Campylobacterales
  2.20	928	603	F	2808963	              Arcobacteraceae
  0.30	127	72	G	28196	                Arcobacter
  0.05	21	0	S	1278212	                  Arcobacter suis
  0.05	21	21	S1	663365	                    Arcobacter suis CECT 7833
  0.05	20	20	S	1054033	                  Arcobacter venerupis
  0.01	5	5	S	1054034	                  Arcobacter cloacae
  0.01	5	0	G1	2593671	                  unclassified Arcobacter
  0.01	5	5	S	2593672	                    Arcobacter sp. FWKO B
  0.00	2	2	S	1315211	                  Arcobacter aquimarinus
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.26	110	85	G	2321111	                Aliarcobacter
  0.05	21	16	S	28198	                  Aliarcobacter cryaerophilus
  0.01	5	5	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S	255507	                  Aliarcobacter cibarius
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.20	83	0	G	2321113	                Pseudoarcobacter
  0.20	83	83	S	1849015	                  Pseudoarcobacter acticola
  0.01	3	1	G	2321114	                Malaciobacter
  0.00	2	2	S	1080223	                  Malaciobacter pacificus
  0.00	2	0	G	2321115	                Halarcobacter
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.06	27	0	F	2932623	              Sulfurospirillaceae
  0.06	27	23	G	57665	                Sulfurospirillum
  0.01	4	4	S	366522	                  Sulfurospirillum cavolei
  0.02	10	7	F	72293	              Helicobacteraceae
  0.01	3	2	G	209	                Helicobacter
  0.00	1	1	S	210	                  Helicobacter pylori
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	4	0	G	194	                Campylobacter
  0.00	2	1	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2517362	                    Campylobacter sp. CCUG 57310
  0.00	2	0	S	197	                  Campylobacter jejuni
  0.00	2	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	2	2	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.01	4	0	F	2771471	              Thiovulaceae
  0.01	4	0	G	202746	                Sulfurimonas
  0.01	3	3	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	1	S	2590020	                  Sulfurimonas sediminis
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.53	222	7	C	28221	          Deltaproteobacteria
  0.21	87	6	O	213118	            Desulfobacterales
  0.16	69	2	F	213121	              Desulfobulbaceae
  0.16	67	16	G	893	                Desulfobulbus
  0.08	33	0	S	894	                  Desulfobulbus propionicus
  0.08	33	33	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.03	14	14	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	4	4	S	1986146	                  Desulfobulbus oralis
  0.02	9	0	F	213119	              Desulfobacteraceae
  0.01	6	4	G	2299	                Desulfosarcina
  0.00	1	0	S	83564	                  Desulfosarcina ovata
  0.00	1	1	S1	885957	                    Desulfosarcina ovata subsp. sediminis
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.00	1	1	G	2289	                Desulfobacter
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	3	0	F	2886822	              Desulfocapsaceae
  0.00	2	0	G	109168	                Desulfotalea
  0.00	2	0	S	84980	                  Desulfotalea psychrophila
  0.00	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.15	62	1	O	213115	            Desulfovibrionales
  0.07	31	0	F	213116	              Desulfomicrobiaceae
  0.07	31	1	G	898	                Desulfomicrobium
  0.06	26	0	S	899	                  Desulfomicrobium baculatum
  0.06	26	26	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	4	0	S	132132	                  Desulfomicrobium orale
  0.01	4	4	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.07	30	3	F	194924	              Desulfovibrionaceae
  0.04	15	5	G	872	                Desulfovibrio
  0.01	5	5	S	876	                  Desulfovibrio desulfuricans
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.02	8	4	G	2910984	                Solidesulfovibrio
  0.01	3	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	3	3	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	3	2	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.10	41	0	O	29	            Myxococcales
  0.09	36	5	O1	80812	              Sorangiineae
  0.04	18	6	F	49	                Polyangiaceae
  0.02	7	0	G	1882917	                  Pajaroellobacter
  0.02	7	7	S	1882918	                    Pajaroellobacter abortibovis
  0.01	3	0	G	39643	                  Sorangium
  0.01	3	1	S	56	                    Sorangium cellulosum
  0.00	2	2	S1	448385	                      Sorangium cellulosum So ce56
  0.00	2	0	G	50	                  Chondromyces
  0.00	2	2	S	52	                    Chondromyces crocatus
  0.02	10	0	F	1524216	                Labilitrichaceae
  0.02	10	0	G	1524217	                  Labilithrix
  0.02	10	10	S	1391654	                    Labilithrix luteola
  0.01	3	0	F	1055686	                Sandaracinaceae
  0.01	3	0	G	1055688	                  Sandaracinus
  0.01	3	3	S	927083	                    Sandaracinus amylolyticus
  0.01	4	0	O1	80811	              Cystobacterineae
  0.00	2	0	F	1524213	                Vulgatibacteraceae
  0.00	2	0	G	1524214	                  Vulgatibacter
  0.00	2	2	S	1391653	                    Vulgatibacter incomptus
  0.00	2	0	F	1524215	                Anaeromyxobacteraceae
  0.00	2	1	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	447217	                      Anaeromyxobacter sp. K
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.04	17	4	O	69541	            Desulfuromonadales
  0.03	12	2	F	213422	              Geobacteraceae
  0.02	7	0	G	2651583	                Geomonas
  0.02	7	0	G1	2860296	                  unclassified Geomonas
  0.02	7	7	S	2897342	                    Geomonas sp. RF6
  0.00	1	0	G	28231	                Geobacter
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	2	0	O	213462	            Syntrophobacterales
  0.00	2	0	F	213465	              Syntrophobacteraceae
  0.00	2	0	G	29526	                Syntrophobacter
  0.00	2	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	2	2	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	O	1779134	            Bradymonadales
  0.00	2	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.22	92	0	C	1553900	        Oligoflexia
  0.17	71	3	O	2024979	          Bacteriovoracales
  0.15	64	0	F	263369	            Bacteriovoracaceae
  0.15	64	0	G	146784	              Bacteriovorax
  0.15	64	64	S	960	                Bacteriovorax stolpii
  0.01	4	0	F	1652132	            Halobacteriovoraceae
  0.01	4	1	G	1652133	              Halobacteriovorax
  0.00	2	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	2	2	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.04	17	0	O	213481	          Bdellovibrionales
  0.04	17	7	F	213483	            Bdellovibrionaceae
  0.01	5	3	G	958	              Bdellovibrio
  0.00	2	1	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.01	5	0	G	2862745	              Pseudobdellovibrio
  0.01	5	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	5	5	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	4	0	O	2024973	          Silvanigrellales
  0.01	4	0	F	2024974	            Silvanigrellaceae
  0.00	2	0	G	2024975	              Silvanigrella
  0.00	2	2	S	1915309	                Silvanigrella aquatica
  0.00	2	0	G	2698753	              Fluviispira
  0.00	2	2	S	2493639	                Fluviispira sanaruensis
  0.00	2	0	C	580370	        Zetaproteobacteria
  0.00	2	0	O	580371	          Mariprofundales
  0.00	2	0	F	580372	            Mariprofundaceae
  0.00	2	2	G	377315	              Mariprofundus
 10.05	4246	0	D1	1783270	      FCB group
  9.99	4222	3	D2	68336	        Bacteroidetes/Chlorobi group
  9.95	4206	192	P	976	          Bacteroidetes
  6.43	2717	0	C	117743	            Flavobacteriia
  6.43	2717	73	O	200644	              Flavobacteriales
  5.34	2256	364	F	49546	                Flavobacteriaceae
  4.25	1794	964	G	237	                  Flavobacterium
  1.24	526	337	G1	196869	                    unclassified Flavobacterium
  0.07	28	28	S	2739062	                      Flavobacterium sp. M31R6
  0.06	27	27	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.05	22	22	S	935222	                      Flavobacterium sp. Sr18
  0.03	13	13	S	2478552	                      Flavobacterium sp. 140616W15
  0.03	11	11	S	1179672	                      Flavobacterium sp. KBS0721
  0.02	10	10	S	2893883	                      Flavobacterium sp. F-29
  0.02	9	9	S	1979344	                      Flavobacterium sp. MDT1-60
  0.02	8	8	S	2845819	                      Flavobacterium sp. CECT 9288
  0.02	7	7	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	7	7	S	2893886	                      Flavobacterium sp. F-340
  0.02	7	7	S	2748319	                      Flavobacterium sp. I3-2
  0.01	5	5	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	5	5	S	2893884	                      Flavobacterium sp. F-70
  0.01	4	4	S	2294119	                      Flavobacterium sp. CJ74
  0.01	4	4	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	4	4	S	2893885	                      Flavobacterium sp. F-323
  0.01	4	4	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	2724135	                      Flavobacterium sp. CLA17
  0.00	2	2	S	1751100	                      Flavobacterium sp. GENT11
  0.00	2	2	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.15	64	64	S	2547394	                    Flavobacterium nackdongense
  0.10	43	43	S	1492737	                    Flavobacterium gilvum
  0.06	24	24	S	1678728	                    Flavobacterium kingsejongi
  0.04	16	16	S	2518177	                    Flavobacterium sangjuense
  0.04	16	16	S	1355330	                    Flavobacterium faecale
  0.04	16	16	S	1763534	                    Flavobacterium crassostreae
  0.04	15	15	S	1306519	                    Flavobacterium commune
  0.04	15	15	S	1341165	                    Flavobacterium enshiense
  0.03	13	13	S	998845	                    Flavobacterium jumunjinense
  0.03	12	12	S	96345	                    Flavobacterium psychrophilum
  0.02	10	0	S	312277	                    Flavobacterium indicum
  0.02	10	10	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	8	8	S	2906077	                    Flavobacterium davisii
  0.01	5	5	S	2162713	                    Flavobacterium magnum
  0.01	5	5	S	1784713	                    Flavobacterium arcticum
  0.01	5	5	S	2175091	                    Flavobacterium album
  0.01	5	5	S	2906078	                    Flavobacterium oreochromis
  0.01	4	4	S	986	                    Flavobacterium johnsoniae
  0.01	4	4	S	2172098	                    Flavobacterium pallidum
  0.01	4	4	S	2201181	                    Flavobacterium sediminis
  0.01	4	0	S	55197	                    Flavobacterium branchiophilum
  0.01	4	4	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.00	2	2	S	2183896	                    Flavobacterium crocinum
  0.00	2	2	S	2249356	                    Flavobacterium fluviale
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.02	8	0	G	1016	                  Capnocytophaga
  0.01	4	4	S	1017	                    Capnocytophaga gingivalis
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	2545799	                      Capnocytophaga sp. FDAARGOS_737
  0.02	7	0	G	292691	                  Gramella
  0.02	7	7	S	2126553	                    Gramella fulva
  0.02	7	5	G	76831	                  Myroides
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.02	7	0	G	290174	                  Aquimarina
  0.02	7	3	G1	2627091	                    unclassified Aquimarina
  0.00	2	2	S	1714849	                      Aquimarina sp. AD10
  0.00	2	2	S	2736252	                      Aquimarina sp. TRL1
  0.01	6	6	G	358023	                  Lutibacter
  0.01	6	1	G	104267	                  Tenacibaculum
  0.01	3	3	S	107401	                    Tenacibaculum maritimum
  0.00	1	1	S	104268	                    Tenacibaculum mesophilum
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.01	5	0	G	2045416	                  Oceanihabitans
  0.01	5	0	G1	2631961	                    unclassified Oceanihabitans
  0.01	5	5	S	2529032	                      Oceanihabitans sp. IOP_32
  0.01	5	1	G	153265	                  Aequorivita
  0.01	3	0	S	101385	                    Aequorivita sublithincola
  0.01	3	3	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.01	5	2	G	52959	                  Polaribacter
  0.01	3	3	G1	196858	                    unclassified Polaribacter
  0.01	4	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.01	4	0	G	2913017	                  Aggregatimonas
  0.01	4	4	S	2583587	                    Aggregatimonas sangjinii
  0.01	4	0	G	2058174	                  Antarcticibacterium
  0.00	2	2	S	2585771	                    Antarcticibacterium arcticum
  0.00	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	4	0	G	363408	                  Nonlabens
  0.01	4	4	G1	2615035	                    unclassified Nonlabens
  0.01	4	0	G	252306	                  Robiginitalea
  0.01	4	0	S	252307	                    Robiginitalea biformata
  0.01	4	4	S1	313596	                      Robiginitalea biformata HTCC2501
  0.01	3	0	G	83612	                  Psychroflexus
  0.01	3	0	S	57029	                    Psychroflexus torquis
  0.01	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G	104264	                  Cellulophaga
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.00	2	0	G	221065	                  Kordia
  0.00	2	2	S	1218801	                    Kordia antarctica
  0.00	2	0	G	261827	                  Algibacter
  0.00	2	0	G1	2615009	                    unclassified Algibacter
  0.00	2	2	S	2686365	                      Algibacter sp. L1A34
  0.00	2	2	G	283735	                  Leeuwenhoekiella
  0.00	2	0	G	387658	                  Marixanthomonas
  0.00	2	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	2	2	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	336276	                  Olleya
  0.00	1	1	S	639310	                    Olleya aquimaris
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	0	G1	2615025	                    unclassified Gillisia
  0.00	1	1	S	1336796	                      Gillisia sp. Hel1_33_143
  0.00	1	0	G	1573059	                  Sabulilitoribacter
  0.00	1	0	G1	2623658	                    unclassified Sabulilitoribacter
  0.00	1	1	S	2916754	                      Sabulilitoribacter sp. BrNp1-15
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.64	270	48	F	2762318	                Weeksellaceae
  0.40	170	66	F1	2782232	                  Chryseobacterium group
  0.13	53	27	G	2782231	                    Kaistella
  0.02	8	0	G1	2762626	                      unclassified Kaistella
  0.02	7	7	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.02	7	7	S	266749	                      Kaistella jeonii
  0.02	7	7	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.01	3	3	S	266748	                      Kaistella antarctica
  0.00	1	1	S	1241979	                      Kaistella carnis
  0.12	51	28	G	59732	                    Chryseobacterium
  0.03	14	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	6	6	S	2713414	                        Chryseobacterium sp. POL2
  0.01	5	5	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	2547600	                      Chryseobacterium salivictor
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	246	                      Chryseobacterium balustinum
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.09	36	27	G	501783	                  Cloacibacterium
  0.02	8	8	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	3	0	G	34084	                  Riemerella
  0.01	3	3	S	34085	                    Riemerella anatipestifer
  0.01	3	1	G	308865	                  Elizabethkingia
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	59734	                  Empedobacter
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.00	2	0	G	59735	                  Bergeyella
  0.00	2	2	S	1585976	                    Bergeyella cardium
  0.00	2	0	G	2766734	                  Faecalibacter
  0.00	2	2	S	2898187	                    Faecalibacter bovis
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	1	G	1778601	                  Apibacter
  0.23	97	1	F	1853230	                Crocinitomicaceae
  0.20	86	0	G	332102	                  Fluviicola
  0.20	86	0	S	191579	                    Fluviicola taffensis
  0.20	86	86	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	10	0	G	246873	                  Crocinitomix
  0.02	10	0	G1	2619166	                    unclassified Crocinitomix
  0.02	10	10	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.03	14	0	O1	313602	                Flavobacteriales incertae sedis
  0.03	14	0	G	336809	                  Candidatus Sulcia
  0.03	14	14	S	336810	                    Candidatus Sulcia muelleri
  0.01	6	0	F	39782	                Blattabacteriaceae
  0.01	6	3	G	34098	                  Blattabacterium
  0.00	2	2	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	G1	2647581	                    unclassified Blattabacterium
  0.00	1	1	S	1316444	                      Blattabacterium sp. (Nauphoeta cinerea)
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  1.36	573	0	C	768503	            Cytophagia
  1.36	573	49	O	768507	              Cytophagales
  0.80	337	31	F	2896860	                Spirosomaceae
  0.50	212	64	G	120831	                  Dyadobacter
  0.28	120	15	G1	2625061	                    unclassified Dyadobacter
  0.14	61	61	S	2906456	                      Dyadobacter sp. LJ419
  0.10	44	44	S	2861765	                      Dyadobacter sp. NIV53
  0.04	16	0	S	94254	                    Dyadobacter fermentans
  0.04	16	16	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.03	12	12	S	2747268	                    Dyadobacter sandarakinus
  0.09	38	0	G	319458	                  Leadbetterella
  0.09	38	0	S	316068	                    Leadbetterella byssophila
  0.09	38	38	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.08	35	16	G	105	                  Runella
  0.03	12	0	G1	2631759	                    unclassified Runella
  0.03	12	12	S	2268026	                      Runella sp. SP2
  0.02	7	7	S	2259595	                    Runella rosea
  0.04	17	0	G	2173039	                  Arcticibacterium
  0.04	17	17	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	4	0	G	332157	                  Larkinella
  0.01	4	0	G1	2620233	                    unclassified Larkinella
  0.01	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.22	94	0	F	89373	                Cytophagaceae
  0.13	54	0	G	978	                  Cytophaga
  0.13	54	0	S	985	                    Cytophaga hutchinsonii
  0.13	54	54	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.07	30	25	G	2676247	                  Aquirufa
  0.01	4	4	S	2516557	                    Aquirufa nivalisilvae
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	8	3	G	107	                  Spirosoma
  0.01	3	3	S	1178516	                    Spirosoma montaniterrae
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	1	S	2735870	                    Spirosoma taeanense
  0.00	2	0	G	455076	                  Rhodocytophaga
  0.00	2	2	S	2704465	                    Rhodocytophaga rosea
  0.11	45	16	F	563798	                Cyclobacteriaceae
  0.04	18	9	G	246875	                  Algoriphagus
  0.02	9	0	G1	2641541	                    unclassified Algoriphagus
  0.02	9	9	S	2705473	                      Algoriphagus sp. NBT04N3
  0.01	6	5	G	390846	                  Echinicola
  0.00	1	1	G1	2621165	                    unclassified Echinicola
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
