  0.05	18	18	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.06	21	0	G	88875	              Ferribacterium
  0.06	21	21	S	76259	                Ferribacterium limneticum
  0.02	8	0	G	138117	              Quatrionicoccus
  0.02	8	8	S	138118	                Quatrionicoccus australiensis
  0.42	147	2	F	75787	            Rhodocyclaceae
  0.30	106	45	G	146937	              Azospira
  0.10	37	37	S	2785627	                Azospira inquinata
  0.07	23	23	S	404405	                Azospira restricta
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.07	23	1	G	551759	              Aromatoleum
  0.03	12	12	S	76115	                Aromatoleum bremense
  0.02	6	0	S	551760	                Aromatoleum aromaticum
  0.02	6	6	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	2	S	76116	                Aromatoleum petrolei
  0.01	2	2	S	2067960	                Aromatoleum pumilum
  0.02	7	0	G	1911577	              Oryzomicrobium
  0.02	7	7	S	1735038	                Oryzomicrobium terrae
  0.02	6	0	G	1914449	              Rugosibacter
  0.02	6	6	S	1565605	                Rugosibacter aromaticivorans
  0.01	3	0	G	1769726	              Niveibacterium
  0.01	3	3	S	2811415	                Niveibacterium microcysteis
  0.37	130	20	F	2008794	            Zoogloeaceae
  0.24	83	39	G	33057	              Thauera
  0.07	24	0	G1	2609274	                unclassified Thauera
  0.04	13	13	S	2005884	                  Thauera sp. K11
  0.03	11	11	S	85643	                  Thauera sp. MZ1T
  0.03	9	9	S	1134435	                Thauera humireducens
  0.02	6	6	S	2184083	                Thauera hydrothermalis
  0.01	5	5	S	96773	                Thauera chlorobenzoica
  0.06	20	4	G	12960	              Azoarcus
  0.03	9	0	G1	2629479	                unclassified Azoarcus
  0.03	9	9	S	748247	                  Azoarcus sp. KH32C
  0.01	4	4	S	418699	                Azoarcus olearius
  0.01	3	3	S	41977	                Azoarcus communis
  0.02	7	1	G	2891294	              Nitrogeniibacter
  0.01	5	5	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.00	1	0	F	2808923	            Fluviibacteraceae
  0.00	1	0	G	2808942	              Fluviibacter
  0.00	1	1	S	1751046	                Fluviibacter phosphoraccumulans
  0.49	174	49	O	32003	          Nitrosomonadales
  0.14	49	17	F	90627	            Gallionellaceae
  0.05	16	0	G	1443590	              Ferriphaselus
  0.05	16	16	S	1188319	                Ferriphaselus amnicola
  0.01	5	2	G	314343	              Sideroxydans
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	5	4	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.01	5	0	G	2249462	              Ferrigenium
  0.01	5	5	S	1682490	                Ferrigenium kumadai
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.08	29	0	F	2008793	            Sterolibacteriaceae
  0.03	12	3	G	311181	              Denitratisoma
  0.02	6	0	G1	2609272	                unclassified Denitratisoma
  0.02	6	6	S	1981880	                  Denitratisoma sp. DHT3
  0.01	3	3	S	311182	                Denitratisoma oestradiolicum
  0.03	11	0	G	378210	              Methyloversatilis
  0.03	11	0	G1	2639971	                unclassified Methyloversatilis
  0.03	11	11	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	4	0	G	157591	              Sterolibacterium
  0.01	4	4	S	157592	                Sterolibacterium denitrificans
  0.01	2	0	G	1054211	              Sulfuritalea
  0.01	2	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	2	2	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.05	17	0	F	206379	            Nitrosomonadaceae
  0.04	14	1	G	914	              Nitrosomonas
  0.02	6	6	S	44577	                Nitrosomonas ureae
  0.01	4	4	S	44574	                Nitrosomonas communis
  0.01	3	0	S	915	                Nitrosomonas europaea
  0.01	3	3	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	3	2	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.05	16	5	F	32011	            Methylophilaceae
  0.02	8	0	G	404	              Methylobacillus
  0.02	8	0	S	405	                Methylobacillus flagellatus
  0.02	8	8	S1	265072	                  Methylobacillus flagellatus KT
  0.01	2	0	G	359407	              Methylotenera
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.02	8	0	F	2008790	            Thiobacillaceae
  0.01	5	0	G	1938335	              Sulfuritortus
  0.01	5	5	S	1914471	                Sulfuritortus calidifontis
  0.01	3	0	G	919	              Thiobacillus
  0.01	3	0	S	36861	                Thiobacillus denitrificans
  0.01	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	4	0	F	2772226	            Sulfuricellaceae
  0.01	3	0	G	1778653	              Sulfuriferula
  0.01	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	2	0	F	2803844	            Usitatibacteraceae
  0.01	2	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.03	10	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	6	4	G	33055	            Candidatus Kinetoplastibacterium
  0.01	2	2	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.01	4	0	F	2705999	            Casimicrobiaceae
  0.01	4	0	G	2706000	              Casimicrobium
  0.01	4	4	S	2591109	                Casimicrobium huifangae
 17.12	6042	3	P1	68525	        delta/epsilon subdivisions
 16.41	5791	16	C	29547	          Epsilonproteobacteria
 16.35	5772	312	O	213849	            Campylobacterales
 15.20	5364	1525	F	2808963	              Arcobacteraceae
 10.46	3691	3210	G	2321111	                Aliarcobacter
  1.20	424	356	S	28198	                  Aliarcobacter cryaerophilus
  0.18	63	63	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	5	5	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.10	34	34	S	255507	                  Aliarcobacter cibarius
  0.01	5	3	S	28200	                  Aliarcobacter skirrowii
  0.01	2	2	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	5	0	S	708186	                  Aliarcobacter trophiarum
  0.01	5	5	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.01	5	5	S	1355374	                  Aliarcobacter lanthieri
  0.01	4	1	S	28197	                  Aliarcobacter butzleri
  0.01	2	2	S1	944546	                    Aliarcobacter butzleri ED-1
  0.00	1	1	S1	888827	                    Aliarcobacter butzleri JV22
  0.01	2	2	S	1935204	                  [Arcobacter] porcinus
  0.00	1	0	S	544718	                  Aliarcobacter thereius
  0.00	1	1	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.35	125	80	G	28196	                Arcobacter
  0.03	12	12	S	913109	                  Arcobacter ellisii
  0.03	10	0	S	1278212	                  Arcobacter suis
  0.03	10	10	S1	663365	                    Arcobacter suis CECT 7833
  0.03	10	0	G1	2593671	                  unclassified Arcobacter
  0.03	10	10	S	2593672	                    Arcobacter sp. FWKO B
  0.02	6	6	S	1315211	                  Arcobacter aquimarinus
  0.01	3	3	S	1054033	                  Arcobacter venerupis
  0.01	2	0	S	28199	                  Arcobacter nitrofigilis
  0.01	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	1	S	1054034	                  Arcobacter cloacae
  0.04	15	0	G	2321113	                Pseudoarcobacter
  0.04	15	15	S	1849015	                  Pseudoarcobacter acticola
  0.01	4	0	G	2321115	                Halarcobacter
  0.01	2	2	S	663364	                  Halarcobacter bivalviorum
  0.01	2	2	S	877500	                  Halarcobacter anaerophilus
  0.01	3	1	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.14	48	0	F	2932623	              Sulfurospirillaceae
  0.14	48	37	G	57665	                Sulfurospirillum
  0.01	4	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	3	3	S	366522	                  Sulfurospirillum cavolei
  0.01	2	0	S	66821	                  Sulfurospirillum multivorans
  0.01	2	2	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.07	23	0	F	72293	              Helicobacteraceae
  0.07	23	7	G	209	                Helicobacter
  0.03	9	0	S	32025	                  Helicobacter hepaticus
  0.03	9	9	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	5	5	S	210	                  Helicobacter pylori
  0.00	1	0	G1	2593540	                  unclassified Helicobacter
  0.00	1	1	S	2849642	                    Helicobacter sp. NHP19-0012
  0.00	1	1	S	104628	                  Helicobacter suis
  0.04	13	0	F	72294	              Campylobacteraceae
  0.04	13	4	G	194	                Campylobacter
  0.01	4	0	S	197	                  Campylobacter jejuni
  0.01	4	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.01	4	4	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.01	2	2	S	824	                  Campylobacter gracilis
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	0	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	0	S2	2789415	                      Campylobacter fetus subsp. venerealis bv. venerealis
  0.00	1	1	S3	983328	                        Campylobacter fetus subsp. venerealis NCTC 10354
  0.00	1	1	S	202	                  Campylobacter mucosalis
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.02	6	0	F	2771471	              Thiovulaceae
  0.01	4	1	G	202746	                Sulfurimonas
  0.00	1	0	S	39766	                  Sulfurimonas denitrificans
  0.00	1	1	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	1	1	S	2590020	                  Sulfurimonas sediminis
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2283483	                    Sulfurimonas sp. CVO
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	4	0	F	2771472	              Sulfurovaceae
  0.01	4	2	G	265570	                Sulfurovum
  0.01	2	0	G1	2646778	                  unclassified Sulfurovum
  0.01	2	2	S	2893889	                    Sulfurovum sp. HSL1-3
  0.01	2	0	F	292630	              Hydrogenimonaceae
  0.01	2	0	G	223785	                Hydrogenimonas
  0.01	2	2	S	2740515	                  Hydrogenimonas urashimensis
  0.01	3	0	O	235899	            Nautiliales
  0.01	2	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.70	248	6	C	28221	          Deltaproteobacteria
  0.45	159	5	O	213115	            Desulfovibrionales
  0.34	120	15	F	194924	              Desulfovibrionaceae
  0.24	84	31	G	872	                Desulfovibrio
  0.07	23	23	S	876	                  Desulfovibrio desulfuricans
  0.03	11	11	S	881	                  Desulfovibrio vulgaris
  0.03	9	1	G1	2593640	                  unclassified Desulfovibrio
  0.01	5	5	S	631220	                    Desulfovibrio sp. G11
  0.01	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.01	5	5	S	901	                  Desulfovibrio piger
  0.01	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.02	8	3	G	2910984	                Solidesulfovibrio
  0.01	5	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	5	5	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	4	0	G	41707	                Lawsonia
  0.01	4	4	S	29546	                  Lawsonia intracellularis
  0.01	3	2	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	2	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.01	2	0	G	2905722	                Oceanidesulfovibrio
  0.01	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.01	2	0	G	2909705	                Oleidesulfovibrio
  0.01	2	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	2	2	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.10	34	0	F	213116	              Desulfomicrobiaceae
  0.10	34	5	G	898	                Desulfomicrobium
  0.07	23	0	S	899	                  Desulfomicrobium baculatum
  0.07	23	23	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.02	6	0	S	132132	                  Desulfomicrobium orale
  0.02	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.16	56	5	O	213118	            Desulfobacterales
  0.12	43	0	F	213121	              Desulfobulbaceae
  0.12	42	9	G	893	                Desulfobulbus
  0.04	14	0	S	894	                  Desulfobulbus propionicus
  0.04	14	14	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.03	10	10	S	1986146	                  Desulfobulbus oralis
  0.03	9	9	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.02	7	1	F	213119	              Desulfobacteraceae
  0.01	4	4	G	2299	                Desulfosarcina
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.04	13	6	O	69541	            Desulfuromonadales
  0.01	3	0	F	213421	              Desulfuromonadaceae
  0.01	3	0	G	18	                Pelobacter
  0.01	3	0	S	29543	                  Pelobacter propionicus
  0.01	3	3	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	3	0	F	213422	              Geobacteraceae
  0.01	2	0	G	2651583	                Geomonas
  0.01	2	0	G1	2860296	                  unclassified Geomonas
  0.01	2	2	S	2897342	                    Geomonas sp. RF6
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.03	12	1	O	29	            Myxococcales
  0.01	4	3	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.01	4	0	O1	224462	              Nannocystineae
  0.01	4	0	F	224464	                Kofleriaceae
  0.01	4	0	G	162027	                  Haliangium
  0.01	4	0	S	80816	                    Haliangium ochraceum
  0.01	4	4	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	3	1	O1	80811	              Cystobacterineae
  0.00	1	1	F	39	                Archangiaceae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.64	227	24	C	28211	        Alphaproteobacteria
  0.15	54	7	O	204455	          Rhodobacterales
  0.12	43	18	F	31989	            Rhodobacteraceae
  0.02	7	4	G	265	              Paracoccus
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	147645	                Paracoccus yeei
  0.02	6	0	G	1060	              Rhodobacter
  0.02	6	0	G1	196779	                unclassified Rhodobacter
  0.01	3	3	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	3	3	S	2807096	                  Rhodobacter sp. N10
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	3	3	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	3	0	G	1443919	              Tabrizicola
  0.01	3	3	S	2494374	                Tabrizicola piscis
  0.01	2	0	G	285107	              Thioclava
  0.01	2	2	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	1775705	              Frigidibacter
  0.00	1	1	S	1335048	                Frigidibacter mobilis
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.01	4	0	F	2854170	            Roseobacteraceae
  0.01	2	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	1389004	                  Sulfitobacter sp. SK011
  0.00	1	1	S	218673	                Sulfitobacter dubius
  0.01	2	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	1	G1	2639302	                unclassified Roseivivax
  0.15	53	6	O	204457	          Sphingomonadales
  0.08	29	0	F	335929	            Erythrobacteraceae
  0.08	29	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.08	29	0	G	1111	                Porphyrobacter
  0.08	29	0	G1	2683265	                  unclassified Porphyrobacter
  0.08	29	29	S	2883480	                    Porphyrobacter sp. GA68
  0.05	18	4	F	41297	            Sphingomonadaceae
  0.02	6	2	G	13687	              Sphingomonas
  0.01	3	3	S	2764186	                Sphingomonas sabuli
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.01	2	1	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.01	2	0	G	165696	              Novosphingobium
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.01	2	0	G	165697	              Sphingopyxis
  0.01	2	2	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G	2709685	              Parasphingorhabdus
  0.00	1	1	S	2725558	                Parasphingorhabdus halotolerans
  0.10	37	3	O	356	          Hyphomicrobiales
  0.03	10	3	F	82115	            Rhizobiaceae
  0.01	3	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	G	379	                Rhizobium
  0.01	3	2	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	5	0	F	118882	            Brucellaceae
  0.01	4	4	G	354349	              Pseudochrobactrum
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	1	S	94625	                  Brucella intermedia
  0.01	3	0	F	2831100	            Boseaceae
  0.01	3	1	G	85413	              Bosea
  0.01	2	0	G1	2653178	                unclassified Bosea
  0.01	2	2	S	2020412	                  Bosea sp. ANAM02
  0.01	2	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.01	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	2	0	F	69277	            Phyllobacteriaceae
  0.01	2	0	G	68287	              Mesorhizobium
  0.01	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	0	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	0	S	155194	                Bartonella bovis
  0.00	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.01	2	1	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	0	G1	2648467	                unclassified Methylorubrum
  0.00	1	1	S	2897334	                  Methylorubrum sp. B1-46
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	0	G	2723776	              Lichenihabitans
  0.00	1	0	G1	2880931	                unclassified Lichenihabitans
  0.00	1	1	S	2880932	                  Lichenihabitans sp. PAMC28606
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	1	F	45404	            Beijerinckiaceae
  0.10	35	3	O	204441	          Rhodospirillales
  0.05	17	1	F	41295	            Rhodospirillaceae
  0.03	9	0	G	111830	              Defluviicoccus
  0.03	9	9	S	111831	                Defluviicoccus vanus
  0.01	3	2	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.01	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.03	12	4	F	433	            Acetobacteraceae
  0.01	3	1	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.01	2	1	G	125216	              Roseomonas
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	0	S	1177712	                Komagataeibacter medellinensis
  0.00	1	1	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.01	2	1	F	2829815	            Azospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	1	G	168934	              Thalassospira
  0.03	9	1	O	766	          Rickettsiales
  0.01	5	0	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	3	1	G	780	                Rickettsia
  0.01	2	0	G1	114277	                  spotted fever group
  0.00	1	0	S	786	                    Rickettsia akari
  0.00	1	1	S1	293614	                      Rickettsia akari str. Hartford
  0.00	1	0	S	35788	                    Rickettsia africae
  0.00	1	1	S1	347255	                      Rickettsia africae ESF-5
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	2	0	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	1	F	1328881	            Candidatus Midichloriaceae
  0.03	9	0	O	204458	          Caulobacterales
  0.03	9	3	F	76892	            Caulobacteraceae
  0.01	4	4	G	41275	              Brevundimonas
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.01	2	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
