  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.01	3	0	F	1706375	            Spongiibacteraceae
  0.01	3	1	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.03	12	0	O	118969	          Legionellales
  0.02	7	0	F	444	            Legionellaceae
  0.02	7	1	G	445	              Legionella
  0.01	5	5	S	446	                Legionella pneumophila
  0.00	1	1	S	450	                Legionella longbeachae
  0.01	5	1	F	118968	            Coxiellaceae
  0.01	4	1	G	776	              Coxiella
  0.01	2	2	S	777	                Coxiella burnetii
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.02	7	0	O	1240482	          Orbales
  0.02	7	2	F	1240483	            Orbaceae
  0.01	4	0	G	2894762	              Zophobihabitans
  0.01	4	4	S	1635327	                Zophobihabitans entericus
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.02	7	0	O	1775403	          Nevskiales
  0.01	5	2	F	568386	            Sinobacteraceae
  0.01	2	0	G	413435	              Solimonas
  0.01	2	0	G1	2637139	                unclassified Solimonas
  0.01	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	2	0	F	2689614	            Steroidobacteraceae
  0.01	2	0	G	469322	              Steroidobacter
  0.01	2	2	S	465721	                Steroidobacter denitrificans
  0.02	6	0	O	135618	          Methylococcales
  0.02	6	3	F	403	            Methylococcaceae
  0.00	1	1	G	413	              Methylococcus
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.02	6	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	2	0	G	2817383	            Candidatus Azoamicus
  0.01	2	2	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	1	0	F	412032	            Celerinatantimonadaceae
  0.00	1	0	G	412033	              Celerinatantimonas
  0.00	1	1	S	412034	                Celerinatantimonas diazotrophica
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.01	3	0	O	742030	          Salinisphaerales
  0.01	3	0	F	742031	            Salinisphaeraceae
  0.01	3	0	G	180541	              Salinisphaera
  0.01	3	0	G1	2649847	                unclassified Salinisphaera
  0.01	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.01	2	0	O	135615	          Cardiobacteriales
  0.01	2	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	1	G	2717	              Cardiobacterium
  0.01	2	0	O	1692040	          Acidiferrobacterales
  0.01	2	1	F	1692041	            Acidiferrobacteraceae
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	1	G	261963	              Kangiella
 12.56	4343	1	P1	68525	        delta/epsilon subdivisions
 12.00	4150	10	C	29547	          Epsilonproteobacteria
 11.97	4139	280	O	213849	            Campylobacterales
 10.97	3793	1138	F	2808963	              Arcobacteraceae
  7.36	2545	2218	G	2321111	                Aliarcobacter
  0.80	277	220	S	28198	                  Aliarcobacter cryaerophilus
  0.15	51	51	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.02	6	6	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.07	23	23	S	255507	                  Aliarcobacter cibarius
  0.02	7	7	S	1355374	                  Aliarcobacter lanthieri
  0.02	7	7	S	1564138	                  Aliarcobacter faecis
  0.01	4	3	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	4	0	S	708186	                  Aliarcobacter trophiarum
  0.01	4	4	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.01	3	2	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	367737	                    Aliarcobacter butzleri RM4018
  0.01	2	2	S	1935204	                  [Arcobacter] porcinus
  0.25	87	54	G	28196	                Arcobacter
  0.05	16	0	G1	2593671	                  unclassified Arcobacter
  0.05	16	16	S	2593672	                    Arcobacter sp. FWKO B
  0.02	7	7	S	913109	                  Arcobacter ellisii
  0.01	5	5	S	1315211	                  Arcobacter aquimarinus
  0.01	3	0	S	1278212	                  Arcobacter suis
  0.01	3	3	S1	663365	                    Arcobacter suis CECT 7833
  0.01	2	0	S	28199	                  Arcobacter nitrofigilis
  0.01	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.04	13	0	G	2321113	                Pseudoarcobacter
  0.04	13	13	S	1849015	                  Pseudoarcobacter acticola
  0.02	7	2	G	2321115	                Halarcobacter
  0.01	3	3	S	877500	                  Halarcobacter anaerophilus
  0.01	2	2	S	663364	                  Halarcobacter bivalviorum
  0.01	3	0	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.11	37	0	F	2932623	              Sulfurospirillaceae
  0.11	37	27	G	57665	                Sulfurospirillum
  0.02	6	4	G1	2618290	                  unclassified Sulfurospirillum
  0.01	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	3	3	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.03	11	0	F	72293	              Helicobacteraceae
  0.03	11	3	G	209	                Helicobacter
  0.01	4	0	S	32025	                  Helicobacter hepaticus
  0.01	4	4	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	3	3	S	210	                  Helicobacter pylori
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.03	9	0	F	72294	              Campylobacteraceae
  0.03	9	5	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	1	S	200	                  Campylobacter curvus
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.02	7	0	F	2771471	              Thiovulaceae
  0.01	4	1	G	202746	                Sulfurimonas
  0.00	1	1	S	2590020	                  Sulfurimonas sediminis
  0.00	1	1	S	2590021	                  Sulfurimonas xiamenensis
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.01	3	0	G	286130	                Sulfuricurvum
  0.01	3	0	S	148813	                  Sulfuricurvum kujiense
  0.01	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	2	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.56	192	5	C	28221	          Deltaproteobacteria
  0.38	130	6	O	213115	            Desulfovibrionales
  0.25	88	9	F	194924	              Desulfovibrionaceae
  0.19	66	22	G	872	                Desulfovibrio
  0.06	21	21	S	876	                  Desulfovibrio desulfuricans
  0.03	11	2	G1	2593640	                  unclassified Desulfovibrio
  0.02	6	6	S	631220	                    Desulfovibrio sp. G11
  0.01	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.01	5	5	S	881	                  Desulfovibrio vulgaris
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.01	2	2	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.01	4	2	G	2910984	                Solidesulfovibrio
  0.00	1	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.00	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	2	0	G	41707	                Lawsonia
  0.01	2	2	S	29546	                  Lawsonia intracellularis
  0.01	2	0	G	2582840	                Desulfocurvibacter
  0.01	2	0	S	873	                  Desulfocurvibacter africanus
  0.01	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.01	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	2	0	G	2910986	                Paradesulfovibrio
  0.01	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.10	36	0	F	213116	              Desulfomicrobiaceae
  0.10	36	3	G	898	                Desulfomicrobium
  0.08	27	0	S	899	                  Desulfomicrobium baculatum
  0.08	27	27	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.02	6	0	S	132132	                  Desulfomicrobium orale
  0.02	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.13	45	0	O	213118	            Desulfobacterales
  0.10	34	0	F	213121	              Desulfobulbaceae
  0.10	33	11	G	893	                Desulfobulbus
  0.03	11	11	S	1909699	                  Desulfobulbus oligotrophicus
  0.03	9	0	S	894	                  Desulfobulbus propionicus
  0.03	9	9	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	2	2	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.03	9	5	F	213119	              Desulfobacteraceae
  0.00	1	1	G	2289	                Desulfobacter
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.01	2	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.02	6	2	O	69541	            Desulfuromonadales
  0.01	3	0	F	213422	              Geobacteraceae
  0.01	2	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	2	0	O	2914038	            Syntrophales
  0.01	2	0	F	213468	              Syntrophaceae
  0.01	2	0	G	2357	                Desulfomonile
  0.01	2	0	S	2358	                  Desulfomonile tiedjei
  0.01	2	2	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.65	226	19	C	28211	        Alphaproteobacteria
  0.18	61	2	O	204457	          Sphingomonadales
  0.12	40	0	F	335929	            Erythrobacteraceae
  0.12	40	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.11	39	0	G	1111	                Porphyrobacter
  0.11	39	0	G1	2683265	                  unclassified Porphyrobacter
  0.11	38	38	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.05	16	4	F	41297	            Sphingomonadaceae
  0.01	3	2	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.01	3	0	G	165697	              Sphingopyxis
  0.01	2	0	S	33052	                Sphingopyxis terrae
  0.01	2	2	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2911495	                  Sphingopyxis sp. BSN-002
  0.01	2	1	G	13687	              Sphingomonas
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.01	2	1	G	165696	              Novosphingobium
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	1016987	                  Novosphingobium sp. THN1
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.01	3	0	F	2820280	            Sphingosinicellaceae
  0.01	2	0	G	56358	              Sandaracinobacter
  0.01	2	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	2	2	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.16	54	7	O	356	          Hyphomicrobiales
  0.04	13	4	F	82115	            Rhizobiaceae
  0.01	4	1	G	323620	              Shinella
  0.01	2	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.01	3	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.02	7	0	F	2831100	            Boseaceae
  0.02	7	3	G	85413	              Bosea
  0.01	4	4	G1	2653178	                unclassified Bosea
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	0	G1	2617503	                unclassified Methyloceanibacter
  0.00	1	1	S	2170729	                  Methyloceanibacter sp. wino2
  0.00	1	1	G	2827482	              Caenibius
  0.01	4	0	F	118882	            Brucellaceae
  0.01	2	2	G	354349	              Pseudochrobactrum
  0.01	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	2	1	G	234	                Brucella
  0.00	1	1	S	29461	                  Brucella suis
  0.01	3	1	F	41294	            Bradyrhizobiaceae
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.01	2	2	S	1076	                Rhodopseudomonas palustris
  0.01	3	1	F	69277	            Phyllobacteriaceae
  0.01	2	0	G	68287	              Mesorhizobium
  0.00	1	0	S	39645	                Mesorhizobium ciceri
  0.00	1	0	S1	278148	                  Mesorhizobium ciceri biovar biserrulae
  0.00	1	1	S2	765698	                    Mesorhizobium ciceri biovar biserrulae WSM1271
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.01	3	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	2	0	G	573657	              Candidatus Hodgkinia
  0.01	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.01	2	0	F	2843308	            Pleomorphomonadaceae
  0.01	2	0	G	1572860	              Hartmannibacter
  0.01	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.01	2	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	0	G1	2615210	                unclassified Methylobacterium
  0.00	1	1	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	1	G	186650	              Microvirga
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.15	52	9	O	204455	          Rhodobacterales
  0.12	41	12	F	31989	            Rhodobacteraceae
  0.04	14	7	G	265	              Paracoccus
  0.01	2	2	S	2259340	                Paracoccus suum
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	147645	                Paracoccus yeei
  0.01	3	0	G	204456	              Gemmobacter
  0.01	3	3	S	2169400	                Gemmobacter aquarius
  0.01	2	0	G	2818469	              Fuscovulum
  0.01	2	2	S	1075	                Fuscovulum blasticum
  0.01	2	0	G	1653176	              Cereibacter
  0.01	2	2	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	1	G	285107	              Thioclava
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	2	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	191028	              Leisingera
  0.00	1	0	S	133924	                Leisingera methylohalidivorans
  0.00	1	1	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.08	26	2	O	204441	          Rhodospirillales
  0.03	9	0	F	41295	            Rhodospirillaceae
  0.01	5	0	G	111830	              Defluviicoccus
  0.01	5	5	S	111831	                Defluviicoccus vanus
  0.01	3	1	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.02	8	0	F	433	            Acetobacteraceae
  0.01	2	1	G	125216	              Roseomonas
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.00	1	0	G	91914	              Asaia
  0.00	1	1	S	91915	                Asaia bogorensis
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.01	5	0	F	2829815	            Azospirillaceae
  0.01	4	3	G	191	              Azospirillum
  0.00	1	1	S	2202148	                Azospirillum thermophilum
  0.00	1	1	G	204447	              Skermanella
  0.01	2	0	F	2844866	            Thalassospiraceae
  0.01	2	0	G	1182780	              Magnetospira
  0.01	2	0	G1	2685734	                unclassified Magnetospira
  0.01	2	2	S	1288970	                  Magnetospira sp. QH-2
  0.02	6	0	O	204458	          Caulobacterales
  0.02	6	0	F	76892	            Caulobacteraceae
  0.01	2	0	G	20	              Phenylobacterium
  0.01	2	0	S	284016	                Phenylobacterium zucineum
  0.01	2	2	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	2	2	G	41275	              Brevundimonas
  0.01	2	1	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.01	4	0	O	766	          Rickettsiales
  0.01	2	0	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	O	2800059	          Maricaulales
  0.00	1	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	1921086	                Mariprofundus aestuarium
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  5.41	1872	31	D1	1783272	      Terrabacteria group
  5.09	1761	59	P	1239	        Firmicutes
  2.65	916	2	C	186801	          Clostridia
  2.62	905	80	O	186802	            Eubacteriales
  1.01	350	54	F	216572	              Oscillospiraceae
  0.51	177	62	G	216851	                Faecalibacterium
  0.33	115	95	S	853	                  Faecalibacterium prausnitzii
  0.04	14	14	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.02	6	6	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.12	40	5	G	1263	                Ruminococcus
  0.06	20	20	S	1161942	                  Ruminococcus champanellensis
  0.02	8	8	S	2564099	                  Ruminococcus bovis
  0.02	6	6	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.04	14	3	G	2892396	                Vescimonas
  0.03	9	9	S	2714355	                  Vescimonas coprocola
  0.01	2	2	S	2714353	                  Vescimonas fastidiosa
