  0.06	20	0	G1	111527	                pseudomallei group
  0.03	10	9	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.03	9	9	S	13373	                  Burkholderia mallei
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.01	5	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S	152480	                  Burkholderia ambifaria
  0.00	1	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	1395570	                    Burkholderia cepacia JBK9
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.02	8	5	G	44013	              Polynucleobacter
  0.01	3	1	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	1	1	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.01	2	0	G	48736	              Ralstonia
  0.01	2	2	S	305	                Ralstonia solanacearum
  0.01	2	0	G	2571159	              Mycetohabitans
  0.01	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	1	S	2594795	                Chitinimonas arctica
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	1	1	G	2018044	              Candidatus Vallotia
  0.00	1	0	G	2680021	              Ephemeroptericola
  0.00	1	1	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	6	0	O1	224471	            Burkholderiales genera incertae sedis
  0.01	3	0	G	2929841	              Candidatus Ichthyocystis
  0.01	3	3	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	1	1	G	32012	              Thiomonas
  0.00	1	0	G	34102	              Sphaerotilus
  0.00	1	0	S	34103	                Sphaerotilus natans
  0.00	1	1	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.00	1	0	G	54066	              Xylophilus
  0.00	1	1	S	2697032	                Xylophilus rhododendri
  0.01	3	0	F	995019	            Sutterellaceae
  0.01	2	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S	2584944	                Sutterella faecalis
  0.00	1	0	G	1918598	              Turicimonas
  0.00	1	1	S	1796652	                Turicimonas muris
  0.08	28	2	O	206351	          Neisseriales
  0.05	17	4	F	481	            Neisseriaceae
  0.01	4	0	G	482	              Neisseria
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	0	S	641148	                  Neisseria sp. oral taxon 014
  0.00	1	1	S1	641149	                    Neisseria sp. oral taxon 014 str. F0314
  0.00	1	0	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	1	S	640030	                Neisseria zalophi
  0.01	3	0	G	59	              Vitreoscilla
  0.01	3	3	S	1689272	                Vitreoscilla massiliensis
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	504	                Kingella kingae
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	299568	              Uruburuella
  0.00	1	1	S	252130	                Uruburuella suis
  0.00	1	0	G	2593687	              Aquella
  0.00	1	1	S	2067065	                Aquella oligotrophica
  0.00	1	0	G	2898489	              Paralysiella
  0.00	1	1	S	2809020	                Paralysiella testudinis
  0.03	9	1	F	1499392	            Chromobacteriaceae
  0.02	8	0	G	187	              Aquaspirillum
  0.02	8	0	G1	2620219	                unclassified Aquaspirillum
  0.02	8	8	S	1938604	                  Aquaspirillum sp. LM1
  0.06	20	2	O	32003	          Nitrosomonadales
  0.03	12	8	F	32011	            Methylophilaceae
  0.01	3	1	G	359407	              Methylotenera
  0.01	2	0	S	1055487	                Methylotenera versatilis
  0.01	2	2	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	3	0	F	206379	            Nitrosomonadaceae
  0.01	3	1	G	914	              Nitrosomonas
  0.01	2	2	S	44577	                Nitrosomonas ureae
  0.01	2	1	F	90627	            Gallionellaceae
  0.00	1	0	G	453161	              Candidatus Nitrotoga
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	0	G1	2639971	                unclassified Methyloversatilis
  0.00	1	1	S	1842540	                  Methyloversatilis sp. RAC08
  0.03	12	1	O	206389	          Rhodocyclales
  0.02	8	0	F	75787	            Rhodocyclaceae
  0.02	8	5	G	146937	              Azospira
  0.01	2	2	S	404405	                Azospira restricta
  0.00	1	1	S	2785627	                Azospira inquinata
  0.01	2	0	F	2008795	            Azonexaceae
  0.00	1	1	G	73029	              Dechloromonas
  0.00	1	0	G	138117	              Quatrionicoccus
  0.00	1	1	S	138118	                Quatrionicoccus australiensis
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	G1	2609274	                unclassified Thauera
  0.00	1	1	S	2005884	                  Thauera sp. K11
  0.02	6	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	4	2	G	33055	            Candidatus Kinetoplastibacterium
  0.01	2	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.01	2	2	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.01	2	2	G	1381133	            Candidatus Profftella
  0.52	185	11	C	28211	        Alphaproteobacteria
  0.22	78	2	O	204457	          Sphingomonadales
  0.18	64	0	F	335929	            Erythrobacteraceae
  0.18	64	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.18	64	0	G	1111	                Porphyrobacter
  0.18	64	0	G1	2683265	                  unclassified Porphyrobacter
  0.18	64	64	S	2883480	                    Porphyrobacter sp. GA68
  0.02	7	1	F	2820280	            Sphingosinicellaceae
  0.01	4	0	G	1508451	              Polymorphobacter
  0.01	4	4	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.01	5	2	F	41297	            Sphingomonadaceae
  0.00	1	0	G	13687	              Sphingomonas
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.11	38	0	O	204458	          Caulobacterales
  0.11	38	12	F	76892	            Caulobacteraceae
  0.03	10	4	G	75	              Caulobacter
  0.01	4	4	S	69666	                Caulobacter mirabilis
  0.01	2	2	S	1679497	                Caulobacter flavus
  0.03	10	8	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.02	6	0	G	20	              Phenylobacterium
  0.01	5	5	S	2201350	                Phenylobacterium parvum
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.08	28	7	O	356	          Hyphomicrobiales
  0.02	7	2	F	82115	            Rhizobiaceae
  0.01	4	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	379	                Rhizobium
  0.00	1	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.01	3	0	F	45401	            Hyphomicrobiaceae
  0.01	2	0	G	2827482	              Caenibius
  0.01	2	0	G1	2827483	                unclassified Caenibius
  0.01	2	2	S	2872646	                  Caenibius sp. WL
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	3	0	F	2831100	            Boseaceae
  0.01	3	0	G	85413	              Bosea
  0.01	3	2	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.01	2	0	F	41294	            Bradyrhizobiaceae
  0.01	2	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	1	1	S	1404768	                Bradyrhizobium amphicarpaeae
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	S	155194	                Bartonella bovis
  0.00	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	293088	              Martelella
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	G1	2623496	                unclassified Xanthobacter
  0.00	1	1	S	2419844	                  Xanthobacter sp. YC-JY1
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.06	23	6	O	204455	          Rhodobacterales
  0.04	14	5	F	31989	            Rhodobacteraceae
  0.01	4	3	G	265	              Paracoccus
  0.00	1	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	2	0	G	238783	              Pseudorhodobacter
  0.01	2	2	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	1	G	1653176	              Cereibacter
  0.01	3	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	191028	              Leisingera
  0.00	1	0	S	133924	                Leisingera methylohalidivorans
  0.00	1	1	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1229727	                Salipiger profundus
  0.01	4	0	O	204441	          Rhodospirillales
  0.01	3	1	F	433	            Acetobacteraceae
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.00	1	0	G	2804525	              Lichenicola
  0.00	1	1	S	1484109	                Lichenicola cladoniae
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	13134	              Magnetospirillum
  0.01	2	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	945	                  Ehrlichia chaffeensis
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.11	40	2	P1	68525	        delta/epsilon subdivisions
  0.06	20	0	C	29547	          Epsilonproteobacteria
  0.06	20	0	O	213849	            Campylobacterales
  0.05	17	10	F	2808963	              Arcobacteraceae
  0.01	5	2	G	28196	                Arcobacter
  0.01	3	0	S	1278212	                  Arcobacter suis
  0.01	3	3	S1	663365	                    Arcobacter suis CECT 7833
  0.01	2	2	G	2321111	                Aliarcobacter
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	1	G	209	                Helicobacter
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.05	18	1	C	28221	          Deltaproteobacteria
  0.04	14	0	O	213115	            Desulfovibrionales
  0.04	13	1	F	194924	              Desulfovibrionaceae
  0.02	6	1	G	872	                Desulfovibrio
  0.01	3	0	G1	2593640	                  unclassified Desulfovibrio
  0.01	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.01	2	2	S	876	                  Desulfovibrio desulfuricans
  0.01	2	0	G	2909705	                Oleidesulfovibrio
  0.01	2	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	2	2	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	2	1	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	899	                  Desulfomicrobium baculatum
  0.00	1	1	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	2	1	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.01	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  9.65	3426	0	D1	1783270	      FCB group
  9.64	3423	0	D2	68336	        Bacteroidetes/Chlorobi group
  9.64	3423	113	P	976	          Bacteroidetes
  9.22	3276	0	C	117743	            Flavobacteriia
  9.22	3276	67	O	200644	              Flavobacteriales
  8.16	2898	393	F	49546	                Flavobacteriaceae
  6.79	2411	1253	G	237	                  Flavobacterium
  2.47	879	341	G1	196869	                    unclassified Flavobacterium
  0.73	261	261	S	935222	                      Flavobacterium sp. Sr18
  0.20	72	72	S	2478552	                      Flavobacterium sp. 140616W15
  0.10	36	36	S	2893883	                      Flavobacterium sp. F-29
  0.08	28	28	S	2739062	                      Flavobacterium sp. M31R6
  0.05	18	18	S	1179672	                      Flavobacterium sp. KBS0721
  0.04	15	15	S	2893886	                      Flavobacterium sp. F-340
  0.04	14	14	S	1979344	                      Flavobacterium sp. MDT1-60
  0.04	13	13	S	2665645	                      Flavobacterium sp. SLB02
  0.03	11	11	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.03	10	10	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.03	9	9	S	2845819	                      Flavobacterium sp. CECT 9288
  0.02	8	8	S	2893884	                      Flavobacterium sp. F-70
  0.02	7	7	S	2893885	                      Flavobacterium sp. F-323
  0.02	7	7	S	2614441	                      Flavobacterium sp. LPB0248
  0.02	6	6	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	5	5	S	2748319	                      Flavobacterium sp. I3-2
  0.01	4	4	S	2724135	                      Flavobacterium sp. CLA17
  0.01	3	3	S	2871165	                      Flavobacterium sp. CHNK8
  0.01	2	2	S	2775246	                      Flavobacterium sp. CS20
  0.01	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	2	2	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.14	50	50	S	2547394	                    Flavobacterium nackdongense
  0.09	31	31	S	1763534	                    Flavobacterium crassostreae
  0.08	27	27	S	1492737	                    Flavobacterium gilvum
  0.07	25	25	S	96345	                    Flavobacterium psychrophilum
  0.06	22	22	S	986	                    Flavobacterium johnsoniae
  0.05	16	16	S	2162713	                    Flavobacterium magnum
  0.04	15	15	S	1306519	                    Flavobacterium commune
  0.04	15	15	S	1678728	                    Flavobacterium kingsejongi
  0.03	12	12	S	1355330	                    Flavobacterium faecale
  0.03	9	0	S	55197	                    Flavobacterium branchiophilum
  0.03	9	9	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	7	7	S	2183896	                    Flavobacterium crocinum
  0.02	7	7	S	2518177	                    Flavobacterium sangjuense
  0.02	6	6	S	1341165	                    Flavobacterium enshiense
  0.01	5	5	S	2249356	                    Flavobacterium fluviale
  0.01	4	4	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	3	3	S	1784713	                    Flavobacterium arcticum
  0.01	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.01	3	3	S	998845	                    Flavobacterium jumunjinense
  0.01	3	3	S	459526	                    Flavobacterium anhuiense
  0.01	2	2	S	2175091	                    Flavobacterium album
  0.01	2	0	S	312277	                    Flavobacterium indicum
  0.01	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.01	2	2	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.11	38	0	G	261827	                  Algibacter
  0.11	38	0	G1	2615009	                    unclassified Algibacter
  0.11	38	38	S	2686365	                      Algibacter sp. L1A34
  0.04	13	0	G	292691	                  Gramella
  0.03	12	12	S	2126553	                    Gramella fulva
  0.00	1	1	S	1913577	                    Gramella salexigens
  0.01	4	1	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	28189	                    Capnocytophaga cynodegmi
  0.00	1	1	G1	2640652	                    unclassified Capnocytophaga
  0.01	4	0	G	358023	                  Lutibacter
  0.01	3	0	G1	2626258	                    unclassified Lutibacter
  0.01	2	2	S	2918453	                      Lutibacter sp. A80
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.01	4	0	G	225842	                  Formosa
  0.01	4	0	G1	2644710	                    unclassified Formosa
  0.01	2	2	S	2686363	                      Formosa sp. L2A11
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	1798225	                      Formosa sp. Hel1_31_208
  0.01	3	1	G	111500	                  Muricauda
  0.00	1	0	S	111501	                    Muricauda ruestringensis
  0.00	1	1	S1	886377	                      Muricauda ruestringensis DSM 13258
  0.00	1	1	S	2698672	                    Muricauda oceani
  0.01	3	0	G	76831	                  Myroides
  0.01	2	2	S	256	                    Myroides odoratus
  0.00	1	1	S	480520	                    Myroides profundi
  0.01	2	0	G	290174	                  Aquimarina
  0.01	2	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.00	1	1	S	1714860	                      Aquimarina sp. BL5
  0.01	2	2	G	283735	                  Leeuwenhoekiella
  0.01	2	0	G	2058174	                  Antarcticibacterium
  0.01	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2653681	                      Lacinutrix sp. WUR7
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.00	1	0	G	336276	                  Olleya
  0.00	1	1	G1	2615019	                    unclassified Olleya
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	0	S	930802	                    Nonlabens marinus
  0.00	1	1	S1	1454201	                      Nonlabens marinus S1-08
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	0	G1	2615042	                    unclassified Maribacter
  0.00	1	1	S	313603	                      Maribacter sp. HTCC2170
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754417	                      Winogradskyella sp. PC-19
  0.86	307	49	F	2762318	                Weeksellaceae
  0.61	218	81	F1	2782232	                  Chryseobacterium group
  0.19	69	27	G	59732	                    Chryseobacterium
  0.07	25	6	G1	2593645	                      unclassified Chryseobacterium
  0.02	6	6	S	2864040	                        Chryseobacterium sp. LJ668
  0.01	5	5	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.01	2	2	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	1	1	S	2478663	                        Chryseobacterium sp. 3008163
  0.00	1	1	S	2487065	                        Chryseobacterium sp. G0201
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.01	3	3	S	246	                      Chryseobacterium balustinum
  0.01	3	3	S	2547600	                      Chryseobacterium salivictor
  0.01	3	3	S	536441	                      Chryseobacterium taklimakanense
  0.01	2	2	S	2754694	                      Chryseobacterium manosquense
  0.01	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	1241982	                      Chryseobacterium nakagawai
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.19	66	22	G	2782231	                    Kaistella
  0.04	14	14	S	266749	                      Kaistella jeonii
  0.03	10	10	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.03	10	0	G1	2762626	                      unclassified Kaistella
  0.01	5	5	S	2878534	                        Kaistella sp. GW4-15
  0.01	5	5	S	2908645	                        Kaistella sp. 97-N-M2
  0.02	7	7	S	266748	                      Kaistella antarctica
  0.01	2	2	S	1241979	                      Kaistella carnis
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.01	2	0	G	2782229	                    Epilithonimonas
  0.01	2	2	S	2487072	                      Epilithonimonas vandammei
  0.06	23	11	G	59734	                  Empedobacter
  0.02	7	7	S	1628248	                    Empedobacter stercoris
  0.01	3	3	S	343874	                    Empedobacter falsenii
  0.01	2	2	S	247	                    Empedobacter brevis
  0.01	5	0	G	2766734	                  Faecalibacter
  0.01	5	5	S	2898187	                    Faecalibacter bovis
  0.01	4	1	G	308865	                  Elizabethkingia
  0.01	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756149	                    Elizabethkingia bruuniana
  0.01	3	0	G	1013	                  Weeksella
  0.01	3	3	S	1014	                    Weeksella virosa
  0.01	2	0	G	501783	                  Cloacibacterium
  0.01	2	2	S	2004710	                    Cloacibacterium caeni
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	1	G	1778601	                  Apibacter
  0.01	3	0	F	1853230	                Crocinitomicaceae
  0.01	2	0	G	332102	                  Fluviicola
  0.01	2	0	S	191579	                    Fluviicola taffensis
  0.01	2	2	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.05	17	0	C	200643	            Bacteroidia
  0.04	15	1	O	171549	              Bacteroidales
  0.02	8	0	F	815	                Bacteroidaceae
  0.02	8	4	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	0	S	151276	                    Bacteroides coprosuis
  0.00	1	1	S1	679937	                      Bacteroides coprosuis DSM 18011
