  0.01	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	52242	                  Lactobacillus gallinarum
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	227945	                  Lactobacillus ultunensis
  0.07	28	9	G	2759736	                Lacticaseibacillus
  0.05	19	0	S	1597	                  Lacticaseibacillus paracasei
  0.05	19	19	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.07	25	25	G	2767842	                Lactiplantibacillus
  0.05	20	18	G	46255	                Weissella
  0.00	1	1	S	1629	                  Weissella viridescens
  0.00	1	1	S	155866	                  Weissella soli
  0.05	18	0	G	2767890	                Paucilactobacillus
  0.04	17	17	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	S	1193095	                  Paucilactobacillus hokkaidonensis
  0.00	1	1	S1	1291742	                    Paucilactobacillus hokkaidonensis JCM 18461
  0.04	16	0	G	2767881	                Fructilactobacillus
  0.04	16	16	S	1625	                  Fructilactobacillus sanfranciscensis
  0.03	13	0	G	2767876	                Amylolactobacillus
  0.03	13	0	S	1603	                  Amylolactobacillus amylophilus
  0.03	13	13	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.03	12	12	G	1243	                Leuconostoc
  0.03	10	0	G	2742598	                Limosilactobacillus
  0.01	4	4	S	1613	                  Limosilactobacillus fermentum
  0.01	3	3	S	97478	                  Limosilactobacillus mucosae
  0.01	2	2	S	35787	                  Limosilactobacillus pontis
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.02	9	5	G	2767886	                Levilactobacillus
  0.01	3	3	S	1580	                  Levilactobacillus brevis
  0.00	1	1	S	2292255	                  Levilactobacillus suantsaii
  0.02	6	1	G	1253	                Pediococcus
  0.01	5	5	S	1255	                  Pediococcus pentosaceus
  0.01	2	0	G	2767882	                Furfurilactobacillus
  0.01	2	2	S	231049	                  Furfurilactobacillus rossiae
  0.01	2	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1607	                  Loigolactobacillus bifermentans
  0.00	1	1	S	1610	                  Loigolactobacillus coryniformis
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	1	G	46254	                Oenococcus
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.42	161	23	F	186827	              Aerococcaceae
  0.15	56	0	G	2689587	                Suicoccus
  0.15	56	56	S	2036206	                  Suicoccus acidiformans
  0.14	52	2	G	1375	                Aerococcus
  0.13	48	48	S	128944	                  Aerococcus urinaehominis
  0.01	2	2	S	1376	                  Aerococcus urinae
  0.04	16	0	G	46123	                Abiotrophia
  0.04	16	16	S	46125	                  Abiotrophia defectiva
  0.04	14	0	G	89092	                Ignavigranum
  0.04	14	14	S	89093	                  Ignavigranum ruoffiae
  1.03	393	56	O	1385	            Bacillales
  0.55	209	36	F	186817	              Bacillaceae
  0.30	114	3	G	1386	                Bacillus
  0.19	72	0	G1	653685	                  Bacillus subtilis group
  0.15	56	38	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	11	11	S	492670	                      Bacillus velezensis
  0.02	7	7	S	1390	                      Bacillus amyloliquefaciens
  0.03	13	12	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	2	0	G2	653388	                    Bacillus mojavensis subgroup
  0.01	2	2	S	260554	                      Bacillus halotolerans
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.08	32	3	G1	86661	                  Bacillus cereus group
  0.04	16	14	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.02	7	5	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	6	6	S	1392	                    Bacillus anthracis
  0.02	6	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.01	2	2	S	2683680	                    Bacillus sp. ms-22
  0.00	1	1	S	98228	                    Bacillus sp. OxB-1
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.00	1	1	S	2093834	                    Bacillus sp. ZY-1-1
  0.00	1	1	S	1071078	                    Bacillus sp. NSP9.1
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.09	36	0	G	2804231	                Lederbergia
  0.09	36	36	S	1467	                  Lederbergia lenta
  0.01	4	2	G	2685905	                Salicibibacter
  0.00	1	1	S	2502791	                  Salicibibacter halophilus
  0.00	1	1	S	2743000	                  Salicibibacter cibarius
  0.01	2	1	G	1906945	                Parageobacillus
  0.00	1	1	S	1426	                  Parageobacillus thermoglucosidasius
  0.01	2	0	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	79880	                  Alkalihalobacillus clausii
  0.00	1	0	G1	2675276	                  unclassified Alkalihalobacillus
  0.00	1	1	S	2924032	                    Alkalihalobacillus sp. LMS39
  0.01	2	0	G	2893055	                Halalkalibacterium
  0.01	2	2	S	86665	                  Halalkalibacterium halodurans
  0.01	2	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2896845	                    Lysinibacillus sp. GJ-1
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	1221880	                Psychrobacillus
  0.00	1	1	S	2283160	                  Psychrobacillus glaciei
  0.00	1	0	G	2785518	                Radiobacillus
  0.00	1	1	S	2594883	                  Radiobacillus deserti
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	412384	                  Priestia aryabhattai
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	2837506	                Niallia
  0.00	1	1	S	1397	                  Niallia circulans
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	G	2837511	                Sutcliffiella
  0.00	1	1	S	33932	                  Sutcliffiella cohnii
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	1	G1	2636472	                  unclassified Halobacillus
  0.13	50	3	F	90964	              Staphylococcaceae
  0.08	29	3	G	1279	                Staphylococcus
  0.02	9	9	S	2044912	                  Staphylococcus debuckii
  0.02	7	7	S	1280	                  Staphylococcus aureus
  0.01	2	2	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	1295	                  Staphylococcus schleiferi
  0.03	10	0	G	489909	                Nosocomiicoccus
  0.03	10	10	S	489910	                  Nosocomiicoccus ampullae
  0.01	4	3	G	69965	                Macrococcus
  0.00	1	1	S	1855823	                  Macrococcus canis
  0.01	2	2	G	227979	                Jeotgalicoccus
  0.00	1	0	G	1955413	                Abyssicoccus
  0.00	1	1	S	1817405	                  Abyssicoccus albus
  0.00	1	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	71237	                  Mammaliicoccus vitulinus
  0.08	30	9	F	186822	              Paenibacillaceae
  0.04	14	4	G	44249	                Paenibacillus
  0.01	5	4	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.01	3	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2871175	                    Paenibacillus sp. DR312
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	1	1	S	1536771	                    Paenibacillus sp. FSL R5-0912
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.00	1	1	S	1619311	                  Paenibacillus physcomitrellae
  0.01	5	2	G	55080	                Brevibacillus
  0.01	2	2	S	1393	                  Brevibacillus brevis
  0.00	1	0	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.01	2	0	G	329857	                Cohnella
  0.01	2	2	S	2674991	                  Cohnella candidum
  0.05	20	0	F	186820	              Listeriaceae
  0.03	10	0	G	1637	                Listeria
  0.02	9	9	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1642	                  Listeria innocua
  0.03	10	0	G	2755	                Brochothrix
  0.03	10	10	S	2756	                  Brochothrix thermosphacta
  0.03	12	0	O1	539002	              Bacillales incertae sedis
  0.02	8	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	8	8	G	33986	                  Exiguobacterium
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	2	G	1378	                  Gemella
  0.01	2	2	S	1379	                    Gemella haemolysans
  0.02	7	2	F	186818	              Planococcaceae
  0.01	2	2	G	1569	                Sporosarcina
  0.00	1	1	G	1372	                Planococcus
  0.00	1	0	G	157226	                Jeotgalibacillus
  0.00	1	1	S	1508404	                  Jeotgalibacillus malaysiensis
  0.00	1	0	G	648802	                Rummeliibacillus
  0.00	1	1	S	241244	                  Rummeliibacillus stabekisii
  0.02	7	1	F	186824	              Thermoactinomycetaceae
  0.01	4	0	G	1274351	                Kroppenstedtia
  0.01	4	4	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	2023	                Thermoactinomyces
  0.00	1	1	S	2026	                  Thermoactinomyces vulgaris
  0.00	1	0	G	1677050	                Novibacillus
  0.00	1	1	S	1471761	                  Novibacillus thermophilus
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  6.03	2305	11	C	186801	          Clostridia
  5.92	2265	225	O	186802	            Eubacteriales
  2.09	798	138	F	216572	              Oscillospiraceae
  0.85	324	134	G	216851	                Faecalibacterium
  0.50	190	183	S	853	                  Faecalibacterium prausnitzii
  0.01	5	5	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	2	2	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.30	114	10	G	1263	                Ruminococcus
  0.14	52	52	S	2564099	                  Ruminococcus bovis
  0.10	40	40	S	1161942	                  Ruminococcus champanellensis
  0.02	7	7	S	1160721	                  Ruminococcus bicirculans
  0.01	5	0	S	1264	                  Ruminococcus albus
  0.01	5	5	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.10	38	0	G	1905344	                Ruthenibacterium
  0.10	38	38	S	1550024	                  Ruthenibacterium lactatiformans
  0.07	27	11	G	2892396	                Vescimonas
  0.03	10	10	S	2714355	                  Vescimonas coprocola
  0.02	6	6	S	2714353	                  Vescimonas fastidiosa
  0.04	17	0	G	946234	                Flavonifractor
  0.04	17	17	S	292800	                  Flavonifractor plautii
  0.04	16	3	G	2834348	                Caproicibacterium
  0.02	7	7	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	6	6	S	2766537	                  Caproicibacterium amylolyticum
  0.03	13	0	G	244127	                Anaerotruncus
  0.03	13	13	S	169435	                  Anaerotruncus colihominis
  0.03	13	0	G	1637257	                Mageeibacillus
  0.03	13	0	S	884684	                  Mageeibacillus indolicus
  0.03	13	13	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.03	13	2	G	2591381	                Dysosmobacter
  0.02	6	6	S	2093857	                  Dysosmobacter welbionis
  0.01	5	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	5	5	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.03	12	0	G	253238	                Ethanoligenens
  0.03	12	12	S	253239	                  Ethanoligenens harbinense
  0.03	12	0	G	2842531	                Solibaculum
  0.03	12	12	S	2780922	                  Solibaculum mannosilyticum
  0.03	11	0	G	236752	                Fastidiosipila
  0.03	11	11	S	236753	                  Fastidiosipila sanguinis
  0.03	11	0	G	2039302	                Monoglobus
  0.03	11	11	S	1981510	                  Monoglobus pectinilyticus
  0.02	8	4	G	35829	                Acetivibrio
  0.01	3	0	S	288965	                  Acetivibrio clariflavus
  0.01	3	3	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.02	8	0	G	1918385	                Acutalibacter
  0.02	8	8	S	1796620	                  Acutalibacter muris
  0.02	6	0	G	459786	                Oscillibacter
  0.02	6	0	G1	2629304	                  unclassified Oscillibacter
  0.02	6	6	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	5	0	G	1738645	                Caproiciproducens
  0.01	5	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	5	5	S	2507162	                    Caproiciproducens sp. NJN-50
  0.01	3	0	G	2304691	                Thermoclostridium
  0.01	3	3	S	1510	                  Thermoclostridium stercorarium
  0.01	3	0	G	2892397	                Pusillibacter
  0.01	3	3	S	2714358	                  Pusillibacter faecalis
  0.01	2	0	G	2304693	                Pseudoclostridium
  0.01	2	2	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.01	2	0	G	2576755	                Caproicibacter
  0.01	2	2	S	2576756	                  Caproicibacter fermentans
  0.01	2	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  1.92	733	160	F	186803	              Lachnospiraceae
  0.23	89	49	G	841	                Roseburia
  0.05	21	2	S	166486	                  Roseburia intestinalis
  0.05	19	19	S1	536231	                    Roseburia intestinalis L1-82
  0.05	18	18	S	301301	                  Roseburia hominis
  0.00	1	0	G1	2637578	                  unclassified Roseburia
  0.00	1	1	S	2763062	                    Roseburia sp. NSJ-69
  0.22	86	38	G	572511	                Blautia
  0.04	15	0	S	40520	                  Blautia obeum
  0.04	15	15	S1	657314	                    Blautia obeum A2-162
  0.03	10	0	S	1322	                  Blautia hansenii
  0.03	10	10	S1	537007	                    Blautia hansenii DSM 20583
  0.02	8	8	S	1737424	                  Blautia massiliensis
  0.02	6	0	G1	2648079	                  unclassified Blautia
  0.01	4	4	S	2479767	                    Blautia sp. SC05B48
  0.01	2	2	S	2877527	                    Blautia sp. NBRC 113351
  0.01	3	3	S	1796616	                  Blautia pseudococcoides
  0.01	2	2	S	33035	                  Blautia producta
  0.01	2	2	S	1912897	                  Blautia argi
  0.01	2	2	S	2779518	                  Blautia liquoris
  0.21	80	0	G	2316020	                Mediterraneibacter
  0.12	44	0	S	33039	                  [Ruminococcus] torques
  0.12	44	44	S1	657313	                    [Ruminococcus] torques L2-14
  0.09	36	36	S	33038	                  [Ruminococcus] gnavus
  0.12	46	0	G	28050	                Lachnospira
  0.12	46	46	S	39485	                  Lachnospira eligens
  0.12	44	5	G	207244	                Anaerostipes
  0.09	35	35	S	649756	                  Anaerostipes hadrus
  0.01	2	2	S	105841	                  Anaerostipes caccae
  0.01	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.11	42	0	G	33042	                Coprococcus
  0.08	30	30	S	410072	                  Coprococcus comes
  0.02	9	9	S	116085	                  Coprococcus catus
  0.01	2	0	S	33043	                  Coprococcus eutactus
  0.01	2	2	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.08	29	10	G	830	                Butyrivibrio
  0.04	14	14	S	831	                  Butyrivibrio fibrisolvens
  0.01	3	3	S	185008	                  Butyrivibrio hungatei
  0.01	2	0	S	43305	                  Butyrivibrio proteoclasticus
  0.01	2	2	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.05	21	2	G	1506553	                Lachnoclostridium
  0.02	8	0	S	66219	                  Lachnoclostridium phytofermentans
  0.02	8	8	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	5	5	S	29347	                  [Clostridium] scindens
  0.01	5	5	S	89153	                  [Clostridium] hylemonae
  0.00	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.05	19	0	G	2039240	                Anaerotignum
  0.05	19	0	S	28446	                  Anaerotignum propionicum
  0.05	19	19	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.05	19	6	G	2719231	                Lacrimispora
  0.03	11	0	S	29370	                  Lacrimispora sphenoides
  0.03	11	11	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	2	2	S	84030	                  Lacrimispora saccharolytica
  0.05	18	0	G	189330	                Dorea
  0.05	18	18	S	88431	                  Dorea longicatena
  0.04	16	0	G	2719313	                Enterocloster
  0.03	13	13	S	208479	                  Enterocloster bolteae
  0.01	3	3	S	1531	                  Enterocloster clostridioformis
  0.04	14	7	G	1843210	                Anaerocolumna
  0.02	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.03	12	0	G	46205	                Pseudobutyrivibrio
  0.03	12	12	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	12	0	G	2569097	                Anaerobutyricum
  0.03	12	12	S	39488	                  Anaerobutyricum hallii
  0.02	9	0	G	2888809	                Novisyntrophococcus
  0.02	9	9	S	2068655	                  Novisyntrophococcus fermenticellae
  0.02	6	0	G	1663717	                Herbinix
  0.02	6	6	S	1679721	                  Herbinix luporum
  0.01	4	0	G	1164882	                Lachnoanaerobaculum
  0.01	4	4	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	3	3	G	698776	                Cellulosilyticum
  0.01	3	0	G	1769710	                Sellimonas
  0.01	3	3	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.55	209	15	F	31979	              Clostridiaceae
  0.43	165	72	G	1485	                Clostridium
  0.11	41	1	G1	2614128	                  unclassified Clostridium
  0.05	19	19	S	411486	                    Clostridium sp. M62/1
  0.02	9	9	S	1042156	                    Clostridium sp. SY8519
  0.01	5	5	S	2930219	                    Clostridium sp. BJN0001
  0.01	3	3	S	1155388	                    Clostridium sp. C1
  0.01	2	2	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.02	9	8	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	195102	                    Clostridium perfringens str. 13
  0.01	5	5	S	1529	                  Clostridium cadaveris
  0.01	4	4	S	1501	                  Clostridium pasteurianum
  0.01	4	2	S	1513	                  Clostridium tetani
  0.01	2	2	S1	1231072	                    Clostridium tetani 12124569
  0.01	3	3	S	29341	                  Clostridium argentinense
  0.01	3	3	S	1716543	                  Clostridium thermarum
  0.01	3	0	S	217159	                  Clostridium carboxidivorans
  0.01	3	3	S1	536227	                    Clostridium carboxidivorans P7
  0.01	3	3	S	94869	                  Clostridium gasigenes
  0.01	3	3	S	1520	                  Clostridium beijerinckii
  0.01	3	2	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.01	2	2	S	394958	                  Clostridium taeniosporum
  0.01	2	2	S	1488	                  Clostridium acetobutylicum
  0.01	2	2	S	36845	                  Clostridium intestinale
  0.01	2	0	S	238834	                  Clostridium estertheticum
  0.01	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	0	S	1542	                  Clostridium novyi
  0.00	1	1	S1	386415	                    Clostridium novyi NT
  0.00	1	1	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.02	9	0	G	1649459	                Hungatella
  0.02	9	0	S	154046	                  Hungatella hathewayi
  0.02	9	9	S1	742737	                    Hungatella hathewayi WAL-18680
  0.02	8	4	G	114627	                Alkaliphilus
  0.01	3	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	3	3	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.02	7	3	G	1848399	                Crassaminicella
  0.01	4	0	G1	2633479	                  unclassified Crassaminicella
  0.01	4	4	S	2855394	                    Crassaminicella sp. 143-21
  0.01	3	0	G	1266	                Sarcina
  0.01	3	0	G1	2619470	                  unclassified Sarcina
  0.01	3	3	S	2726954	                    Sarcina sp. JB2
  0.01	2	0	G	1890059	                Serpentinicella
  0.01	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.39	150	18	F	186806	              Eubacteriaceae
  0.27	102	47	G	33951	                Acetobacterium
  0.08	29	0	S	33952	                  Acetobacterium woodii
  0.08	29	29	S1	931626	                    Acetobacterium woodii DSM 1030
  0.07	26	0	G1	2638182	                  unclassified Acetobacterium
  0.07	26	26	S	2184575	                    Acetobacterium sp. KB-1
  0.08	29	13	G	1730	                Eubacterium
  0.04	15	0	G1	2624479	                  unclassified Eubacterium
  0.02	9	9	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	5	5	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	1	1	S	1736	                  Eubacterium limosum
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.19	74	6	F	186804	              Peptostreptococcaceae
  0.12	44	0	G	186831	                Acetoanaerobium
  0.12	44	44	S	1511	                  Acetoanaerobium sticklandii
  0.02	8	0	G	1870884	                Clostridioides
  0.02	8	6	S	1496	                  Clostridioides difficile
  0.01	2	2	S1	699036	                    Clostridioides difficile CF5
  0.01	5	3	G	1501226	                Romboutsia
  0.01	2	2	S	1115758	                  Romboutsia ilealis
  0.01	4	0	G	44259	                Filifactor
  0.01	4	0	S	143361	                  Filifactor alocis
  0.01	4	4	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	3	0	G	214904	                Tepidibacter
  0.01	3	0	G1	2642259	                  unclassified Tepidibacter
  0.01	3	3	S	2925782	                    Tepidibacter sp. 8C15b
  0.01	3	0	G	1481960	                Peptoclostridium
  0.01	3	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	3	3	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.11	41	1	O1	538999	              Eubacteriales incertae sedis
  0.05	19	0	G	1392389	                Intestinimonas
  0.05	19	19	S	1297617	                  Intestinimonas butyriciproducens
  0.04	15	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	5	3	G	86331	                  Mogibacterium
  0.00	1	1	S	86332	                    Mogibacterium pumilum
  0.00	1	1	S	114527	                    Mogibacterium diversum
  0.01	5	0	G	2060094	                  Aminipila
  0.01	3	3	S	433296	                    Aminipila butyrica
  0.01	2	2	S	2507160	                    Aminipila luticellarii
  0.01	4	0	G	1926556	                  Emergencia
  0.01	4	4	S	1776384	                    Emergencia timonensis
  0.01	5	0	G	1918454	                Flintibacter
  0.01	5	0	G1	2610894	                  unclassified Flintibacter
  0.01	5	5	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.02	8	3	F	2937909	              Desulfitobacteriaceae
  0.01	3	3	G	56112	                Dehalobacter
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.02	8	0	F	990719	              Christensenellaceae
  0.02	8	1	G	990721	                Christensenella
  0.02	6	6	S	626937	                  Christensenella minuta
  0.00	1	0	G1	2649046	                  unclassified Christensenella
  0.00	1	1	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	7	1	F	2603322	              Vallitaleaceae
  0.01	3	1	G	1348611	                Vallitalea
  0.00	1	1	S	1185412	                  Vallitalea guaymasensis
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.01	3	0	G	2603323	                Petrocella
  0.01	3	3	S	2173034	                  Petrocella atlantisensis
  0.01	4	1	F	186807	              Peptococcaceae
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	3	0	F	31984	              Heliobacteriaceae
  0.01	3	0	G	79598	                Heliorestis
  0.01	3	3	S	356322	                  Heliorestis convoluta
  0.01	3	0	F	543349	              Symbiobacteriaceae
  0.01	3	0	G	2733	                Symbiobacterium
  0.01	3	0	S	2734	                  Symbiobacterium thermophilum
  0.01	3	3	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.04	16	1	O	68295	            Thermoanaerobacterales
  0.02	7	0	F	186814	              Thermoanaerobacteraceae
  0.01	4	0	F1	42857	                Moorella group
  0.01	4	0	G	44260	                  Moorella
  0.01	4	4	S	1525	                    Moorella thermoacetica
  0.01	2	2	G	1754	                Thermoanaerobacter
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.02	7	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.02	7	0	G	28895	                Thermoanaerobacterium
  0.02	7	7	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.02	6	0	O	2786987	            Koleobacterales
  0.02	6	0	F	2786988	              Koleobacteraceae
  0.02	6	0	G	2786989	                Koleobacter
  0.02	6	6	S	2751313	                  Koleobacter methoxysyntrophicus
  0.01	5	0	O	53433	            Halanaerobiales
  0.01	4	1	F	972	              Halanaerobiaceae
  0.01	3	0	G	32636	                Halothermothrix
  0.01	3	0	S	31909	                  Halothermothrix orenii
  0.01	3	3	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
