  0.01	4	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	4	4	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	2	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	2	0	G	2910978	                Megalodesulfovibrio
  0.01	2	0	S	879	                  Megalodesulfovibrio gigas
  0.01	2	2	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.16	51	10	O	69541	            Desulfuromonadales
  0.07	22	7	F	213422	              Geobacteraceae
  0.02	8	6	G	28231	                Geobacter
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2495594	                    Geobacter sp. SVR
  0.02	5	0	G	2910589	                Geotalea
  0.02	5	0	S	351604	                  Geotalea uraniireducens
  0.02	5	5	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.06	18	0	F	213421	              Desulfuromonadaceae
  0.03	10	0	G	18	                Pelobacter
  0.03	10	0	S	29543	                  Pelobacter propionicus
  0.03	10	10	S1	338966	                    Pelobacter propionicus DSM 2379
  0.02	8	0	G	890	                Desulfuromonas
  0.01	4	4	S	1603606	                  Desulfuromonas soudanensis
  0.01	3	0	G1	2614637	                  unclassified Desulfuromonas
  0.01	2	2	S	1566351	                    Desulfuromonas sp. AOP6
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	2802975	                  Desulfuromonas versatilis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.09	28	1	O	29	            Myxococcales
  0.07	21	11	O1	80812	              Sorangiineae
  0.02	7	5	F	49	                Polyangiaceae
  0.01	2	0	G	50	                  Chondromyces
  0.01	2	2	S	52	                    Chondromyces crocatus
  0.01	2	0	F	1524216	                Labilitrichaceae
  0.01	2	0	G	1524217	                  Labilithrix
  0.01	2	2	S	1391654	                    Labilithrix luteola
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.02	5	3	O1	80811	              Cystobacterineae
  0.01	2	0	F	1524215	                Anaeromyxobacteraceae
  0.01	2	1	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918170	                      Anaeromyxobacter sp. Red232
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	5	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.02	5	0	F	1902584	              Candidatus Desulfofervidaceae
  0.02	5	0	G	1902583	                Candidatus Desulfofervidus
  0.02	5	5	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.02	5	0	O	213462	            Syntrophobacterales
  0.02	5	0	F	213465	              Syntrophobacteraceae
  0.02	5	0	G	29526	                Syntrophobacter
  0.02	5	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	5	5	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	4	0	O	1779134	            Bradymonadales
  0.01	4	3	F	1779135	              Bradymonadaceae
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.01	3	0	O	2914038	            Syntrophales
  0.01	3	0	F	213468	              Syntrophaceae
  0.01	2	0	G	43773	                Syntrophus
  0.01	2	0	S	316277	                  Syntrophus aciditrophicus
  0.01	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.01	2	0	O	213113	            Desulfurellales
  0.01	2	0	F	117942	              Desulfurellaceae
  0.01	2	0	G	84404	                Hippea
  0.01	2	0	S	84405	                  Hippea maritima
  0.01	2	2	S1	760142	                    Hippea maritima DSM 10411
  0.58	187	0	C	29547	          Epsilonproteobacteria
  0.58	185	11	O	213849	            Campylobacterales
  0.34	108	46	F	2808963	              Arcobacteraceae
  0.15	47	41	G	2321111	                Aliarcobacter
  0.02	5	3	S	28198	                  Aliarcobacter cryaerophilus
  0.01	2	2	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  0.04	12	4	G	28196	                Arcobacter
  0.02	6	6	S	1054033	                  Arcobacter venerupis
  0.01	2	0	S	1278212	                  Arcobacter suis
  0.01	2	2	S1	663365	                    Arcobacter suis CECT 7833
  0.01	2	2	G	2321114	                Malaciobacter
  0.00	1	1	G	2321115	                Halarcobacter
  0.09	28	0	F	2932623	              Sulfurospirillaceae
  0.09	28	19	G	57665	                Sulfurospirillum
  0.01	3	3	S	366522	                  Sulfurospirillum cavolei
  0.01	3	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	220622	                    Sulfurospirillum sp. JPD-1
  0.01	2	0	S	44674	                  Sulfurospirillum barnesii
  0.01	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.06	20	0	F	72294	              Campylobacteraceae
  0.06	20	7	G	194	                Campylobacter
  0.01	3	3	S	2561898	                  Candidatus Campylobacter infans
  0.01	3	3	S	75658	                  Campylobacter lanienae
  0.01	2	2	S	76517	                  Campylobacter hominis
  0.01	2	2	S	204	                  Campylobacter showae
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.02	8	0	F	2771471	              Thiovulaceae
  0.02	5	0	G	286130	                Sulfuricurvum
  0.02	5	0	S	148813	                  Sulfuricurvum kujiense
  0.02	5	5	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	3	1	G	202746	                Sulfurimonas
  0.01	2	0	G1	2623549	                  unclassified Sulfurimonas
  0.01	2	2	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.02	7	0	F	72293	              Helicobacteraceae
  0.02	7	3	G	209	                Helicobacter
  0.01	2	2	S	76936	                  Helicobacter typhlonius
  0.01	2	2	S	210	                  Helicobacter pylori
  0.01	3	1	F	2771472	              Sulfurovaceae
  0.01	2	0	G	265570	                Sulfurovum
  0.01	2	0	G1	2646778	                  unclassified Sulfurovum
  0.01	2	2	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	2	0	O	235899	            Nautiliales
  0.01	2	1	F	224467	              Nautiliaceae
  0.00	1	1	G	191291	                Nautilia
  0.05	16	0	C	1553900	        Oligoflexia
  0.02	6	0	O	2024979	          Bacteriovoracales
  0.02	6	0	F	263369	            Bacteriovoracaceae
  0.02	6	0	G	146784	              Bacteriovorax
  0.02	6	6	S	960	                Bacteriovorax stolpii
  0.02	5	0	O	213481	          Bdellovibrionales
  0.02	5	2	F	213483	            Bdellovibrionaceae
  0.01	3	1	G	958	              Bdellovibrio
  0.01	2	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.02	5	0	O	2024973	          Silvanigrellales
  0.02	5	1	F	2024974	            Silvanigrellaceae
  0.01	4	0	G	2024975	              Silvanigrella
  0.01	4	4	S	1915309	                Silvanigrella aquatica
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	1	G	377315	              Mariprofundus
  4.83	1545	2	D1	1783270	      FCB group
  4.81	1539	8	D2	68336	        Bacteroidetes/Chlorobi group
  4.74	1517	96	P	976	          Bacteroidetes
  2.15	687	0	C	117743	            Flavobacteriia
  2.15	687	40	O	200644	              Flavobacteriales
  1.72	550	89	F	49546	                Flavobacteriaceae
  1.29	412	211	G	237	                  Flavobacterium
  0.33	106	54	G1	196869	                    unclassified Flavobacterium
  0.02	7	7	S	1179672	                      Flavobacterium sp. KBS0721
  0.02	7	7	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	4	4	S	935222	                      Flavobacterium sp. Sr18
  0.01	4	4	S	2893883	                      Flavobacterium sp. F-29
  0.01	3	3	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.01	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2845819	                      Flavobacterium sp. CECT 9288
  0.01	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.01	2	2	S	2893886	                      Flavobacterium sp. F-340
  0.01	2	2	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.07	22	22	S	2547394	                    Flavobacterium nackdongense
  0.02	8	8	S	1678728	                    Flavobacterium kingsejongi
  0.02	8	8	S	1617283	                    Flavobacterium nitrogenifigens
  0.02	6	6	S	1306519	                    Flavobacterium commune
  0.02	5	5	S	1355330	                    Flavobacterium faecale
  0.02	5	5	S	1492737	                    Flavobacterium gilvum
  0.01	4	4	S	2906077	                    Flavobacterium davisii
  0.01	4	4	S	96345	                    Flavobacterium psychrophilum
  0.01	4	4	S	459526	                    Flavobacterium anhuiense
  0.01	4	4	S	2249356	                    Flavobacterium fluviale
  0.01	3	3	S	2816357	                    Flavobacterium endoglycinae
  0.01	3	3	S	1763534	                    Flavobacterium crassostreae
  0.01	3	3	S	998845	                    Flavobacterium jumunjinense
  0.01	2	0	S	312277	                    Flavobacterium indicum
  0.01	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	2	S	2201181	                    Flavobacterium sediminis
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2518177	                    Flavobacterium sangjuense
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.05	15	2	G	1016	                  Capnocytophaga
  0.04	12	12	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.02	6	5	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.01	3	0	G	2058174	                  Antarcticibacterium
  0.01	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.01	3	0	G	2049301	                  Changchengzhania
  0.01	3	3	S	2049305	                    Changchengzhania lutea
  0.01	3	0	G	389486	                  Sediminicola
  0.01	3	0	G1	2648869	                    unclassified Sediminicola
  0.01	3	3	S	1453352	                      Sediminicola sp. YIK13
  0.01	3	0	G	379068	                  Galbibacter
  0.01	3	0	G1	2632773	                    unclassified Galbibacter
  0.01	3	3	S	1170699	                      Galbibacter sp. BG1
  0.01	2	0	G	561555	                  Zhouia
  0.01	2	2	S	2202721	                    Zhouia spongiae
  0.01	2	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.01	2	2	G	252356	                  Maribacter
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	221065	                  Kordia
  0.00	1	0	G1	2685202	                    unclassified Kordia
  0.00	1	1	S	2282170	                      Kordia sp. SMS9
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	1	G	52959	                  Polaribacter
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	270918	                    Salegentibacter mishustinae
  0.18	58	8	F	2762318	                Weeksellaceae
  0.11	35	11	F1	2782232	                  Chryseobacterium group
  0.04	14	6	G	59732	                    Chryseobacterium
  0.01	4	4	S	536441	                      Chryseobacterium taklimakanense
  0.01	3	1	G1	2593645	                      unclassified Chryseobacterium
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.03	10	1	G	2782231	                    Kaistella
  0.01	3	3	S	266748	                      Kaistella antarctica
  0.01	3	0	G1	2762626	                      unclassified Kaistella
  0.01	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.04	14	7	G	501783	                  Cloacibacterium
  0.02	7	7	S	2004710	                    Cloacibacterium caeni
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.07	22	0	F	39782	                Blattabacteriaceae
  0.07	22	14	G	34098	                  Blattabacterium
  0.02	8	8	S	1653831	                    Blattabacterium cuenoti
  0.03	11	0	F	1853230	                Crocinitomicaceae
  0.02	7	0	G	332102	                  Fluviicola
  0.02	7	0	S	191579	                    Fluviicola taffensis
  0.02	7	7	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	4	0	G	246873	                  Crocinitomix
  0.01	4	0	G1	2619166	                    unclassified Crocinitomix
  0.01	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	5	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	4	0	G	336809	                  Candidatus Sulcia
  0.01	4	4	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	1	1	F	1333713	                Schleiferiaceae
  1.40	449	17	C	200643	            Bacteroidia
  1.02	327	62	O	171549	              Bacteroidales
  0.22	69	8	F	815	                Bacteroidaceae
  0.18	57	36	G	816	                  Bacteroides
  0.02	6	0	S	151276	                    Bacteroides coprosuis
  0.02	6	6	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	5	5	S	246787	                    Bacteroides cellulosilyticus
  0.01	3	0	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	0	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	4	1	G	909656	                  Phocaeicola
  0.01	3	3	S	821	                    Phocaeicola vulgatus
  0.16	51	2	F	2005525	                Tannerellaceae
  0.12	40	12	G	375288	                  Parabacteroides
  0.07	21	21	S	328812	                    Parabacteroides goldsteinii
  0.02	6	6	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.03	9	0	G	195950	                  Tannerella
  0.03	9	9	S	28112	                    Tannerella forsythia
  0.13	42	0	F	2005523	                Paludibacteraceae
  0.13	42	0	G	346096	                  Paludibacter
  0.13	42	0	S	185300	                    Paludibacter propionicigenes
  0.13	42	42	S1	694427	                      Paludibacter propionicigenes WB4
  0.11	34	0	F	171551	                Porphyromonadaceae
  0.11	34	3	G	836	                  Porphyromonas
  0.04	12	12	S	837	                    Porphyromonas gingivalis
  0.02	5	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	5	5	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	5	5	S	393921	                    Porphyromonas crevioricanis
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.01	2	2	S	28124	                    Porphyromonas endodontalis
  0.01	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.05	16	2	F	171552	                Prevotellaceae
  0.04	12	5	G	838	                  Prevotella
  0.01	2	0	G1	2638335	                    unclassified Prevotella
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.01	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.01	2	0	G	2884814	                  Pseudoprevotella
  0.01	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.05	15	0	F	171550	                Rikenellaceae
  0.05	15	8	G	239759	                  Alistipes
  0.02	5	0	G1	2608932	                    unclassified Alistipes
  0.02	5	5	S	2662363	                      Alistipes sp. dk3624
  0.01	2	2	S	2585118	                    Alistipes communis
  0.04	13	5	F	2005520	                Dysgonomonadaceae
  0.01	4	0	G	156973	                  Dysgonomonas
  0.01	4	4	G1	2630389	                    unclassified Dysgonomonas
  0.01	2	0	G	294702	                  Proteiniphilum
  0.01	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	2	0	G	307628	                  Petrimonas
  0.01	2	2	S	1642646	                    Petrimonas mucosa
  0.03	10	0	F	2760872	                Tenuifilaceae
  0.03	10	0	G	2760873	                  Tenuifilum
  0.03	10	10	S	2590900	                    Tenuifilum thalassicum
  0.02	6	0	F	1853231	                Odoribacteraceae
  0.01	4	4	G	574697	                  Butyricimonas
  0.01	2	0	G	283168	                  Odoribacter
  0.01	2	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.01	4	0	F	2005473	                Muribaculaceae
  0.01	2	0	G	2815786	                  Sodaliphilus
  0.01	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	4	0	F	2005519	                Barnesiellaceae
  0.01	2	0	G	397864	                  Barnesiella
  0.01	2	0	S	397865	                    Barnesiella viscericola
  0.01	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	2	0	G	1348911	                  Coprobacter
  0.01	2	0	S	1501392	                    Coprobacter secundus
  0.01	2	2	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.33	105	8	O	1970189	              Marinilabiliales
  0.17	54	2	F	1471398	                Prolixibacteraceae
  0.11	34	28	G	1471399	                  Draconibacterium
  0.02	6	6	S	1168034	                    Draconibacterium orientale
  0.06	18	0	G	2678352	                  Maribellus
  0.06	18	18	S	2681766	                    Maribellus comscasis
  0.07	24	0	F	1573805	                Marinifilaceae
  0.07	24	0	G	2060722	                  Labilibaculum
  0.07	24	24	S	1717717	                    Labilibaculum antarcticum
  0.06	19	0	F	558415	                Marinilabiliaceae
  0.06	19	0	G	1193324	                  Alkalitalea
  0.06	19	19	S	889453	                    Alkalitalea saponilacus
  0.48	153	0	C	768503	            Cytophagia
  0.48	153	12	O	768507	              Cytophagales
  0.26	82	1	F	2896860	                Spirosomaceae
  0.19	60	18	G	120831	                  Dyadobacter
  0.09	28	6	G1	2625061	                    unclassified Dyadobacter
  0.04	12	12	S	2906456	                      Dyadobacter sp. LJ419
  0.03	10	10	S	2861765	                      Dyadobacter sp. NIV53
  0.02	7	0	S	94254	                    Dyadobacter fermentans
  0.02	7	7	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.02	7	7	S	2747268	                    Dyadobacter sandarakinus
  0.04	12	0	G	319458	                  Leadbetterella
  0.04	12	0	S	316068	                    Leadbetterella byssophila
  0.04	12	12	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	1	G	105	                  Runella
  0.01	3	0	G1	2631759	                    unclassified Runella
  0.01	3	3	S	2268026	                      Runella sp. SP2
  0.01	3	0	G	332157	                  Larkinella
  0.01	3	0	G1	2620233	                    unclassified Larkinella
  0.01	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.10	33	14	F	1853232	                Hymenobacteraceae
  0.04	14	6	G	89966	                  Hymenobacter
  0.02	6	4	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.01	2	0	G	299566	                  Adhaeribacter
  0.01	2	2	S	2086471	                    Adhaeribacter swui
  0.01	2	1	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.02	8	1	F	563798	                Cyclobacteriaceae
  0.01	3	0	G	232244	                  Belliella
  0.01	3	0	S	232259	                    Belliella baltica
  0.01	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.01	2	2	G	390846	                  Echinicola
  0.00	1	1	G	68288	                  Cyclobacterium
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.02	7	0	F	89373	                Cytophagaceae
  0.01	4	1	G	107	                  Spirosoma
  0.01	2	0	G1	2621999	                    unclassified Spirosoma
  0.01	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.01	2	2	G	2676247	                  Aquirufa
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	4	0	F	2762286	                Fulvivirgaceae
  0.01	3	0	G	396811	                  Fulvivirga
  0.01	2	2	S	2810512	                    Fulvivirga lutea
  0.00	1	1	G1	2685541	                    unclassified Fulvivirga
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	3	0	F	1937968	                Bernardetiaceae
  0.01	3	0	G	1937972	                  Bernardetia
  0.01	3	0	S	999	                    Bernardetia litoralis
  0.01	3	3	S1	880071	                      Bernardetia litoralis DSM 6794
  0.01	3	0	F	2762301	                Marivirgaceae
  0.01	3	0	G	869806	                  Marivirga
  0.01	3	0	S	1006	                    Marivirga tractuosa
  0.01	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.19	62	0	C	1853228	            Chitinophagia
  0.19	62	0	O	1853229	              Chitinophagales
  0.19	62	8	F	563835	                Chitinophagaceae
  0.08	27	6	G	1004303	                  Ferruginibacter
  0.04	14	14	S	563172	                    Ferruginibacter lapsinanis
  0.02	7	0	G1	2647248	                    unclassified Ferruginibacter
  0.02	7	7	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.03	9	5	G	1769012	                  Arachidicoccus
  0.01	4	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	3	3	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.01	4	0	G	1004301	                  Flavihumibacter
  0.01	4	0	G1	2621068	                    unclassified Flavihumibacter
  0.01	4	4	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.01	3	3	G	79328	                  Chitinophaga
  0.01	2	1	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.01	2	1	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
